timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178216042,513,GetTeachers,200,OK,Database 1-350,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,407
1685178216041,514,GetTeachers,200,OK,Database 1-179,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,408
1685178216081,474,GetTeachers,200,OK,Database 1-329,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,474,0,374
1685178216084,471,GetTeachers,200,OK,Database 1-356,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,471,0,371
1685178216045,517,GetTeachers,200,OK,Database 1-381,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,323
1685178216001,562,GetTeachers,200,OK,Database 1-499,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,562,0,367
1685178216025,539,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,539,0,343
1685178215975,589,GetTeachers,200,OK,Database 1-495,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,589,0,392
1685178216041,523,GetTeachers,200,OK,Database 1-227,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,327
1685178216041,523,GetTeachers,200,OK,Database 1-300,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,327
1685178216042,523,GetTeachers,200,OK,Database 1-271,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,326
1685178215980,585,GetTeachers,200,OK,Database 1-402,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,585,0,387
1685178216028,537,GetTeachers,200,OK,Database 1-386,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,340
1685178216027,555,GetTeachers,200,OK,Database 1-226,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,554,0,366
1685178216040,542,GetTeachers,200,OK,Database 1-317,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,542,0,353
1685178216000,582,GetTeachers,200,OK,Database 1-426,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,582,0,393
1685178216043,539,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,539,0,350
1685178216041,542,GetTeachers,200,OK,Database 1-422,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,542,0,352
1685178216025,558,GetTeachers,200,OK,Database 1-448,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,558,0,368
1685178215999,584,GetTeachers,200,OK,Database 1-384,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,584,0,394
1685178216081,503,GetTeachers,200,OK,Database 1-403,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,503,0,320
1685178216041,561,GetTeachers,200,OK,Database 1-462,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,561,0,385
1685178216045,557,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,557,0,381
1685178216046,556,GetTeachers,200,OK,Database 1-322,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,556,0,380
1685178216064,539,GetTeachers,200,OK,Database 1-337,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,538,0,362
1685178216025,579,GetTeachers,200,OK,Database 1-421,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,399
1685178216027,577,GetTeachers,200,OK,Database 1-387,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,577,0,398
1685178216028,577,GetTeachers,200,OK,Database 1-373,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,577,0,397
1685178216068,537,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,358
1685178216085,521,GetTeachers,200,OK,Database 1-396,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,521,0,341
1685178216043,563,GetTeachers,200,OK,Database 1-298,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,563,0,383
1685178216072,534,GetTeachers,200,OK,Database 1-186,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,534,0,354
1685178216044,590,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,590,0,412
1685178216046,588,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,588,0,410
1685178216100,535,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,535,0,356
1685178216097,538,GetTeachers,200,OK,Database 1-292,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,538,0,359
1685178216150,487,GetTeachers,200,OK,Database 1-290,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,487,0,317
1685178216152,486,GetTeachers,200,OK,Database 1-353,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,486,0,315
1685178216157,481,GetTeachers,200,OK,Database 1-209,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,481,0,310
1685178216153,485,GetTeachers,200,OK,Database 1-215,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,485,0,314
1685178216193,445,GetTeachers,200,OK,Database 1-488,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,445,0,274
1685178216193,446,GetTeachers,200,OK,Database 1-352,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,446,0,275
1685178216068,571,GetTeachers,200,OK,Database 1-164,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,386
1685178216068,571,GetTeachers,200,OK,Database 1-482,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,386
1685178216087,552,GetTeachers,200,OK,Database 1-367,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,552,0,369
1685178216042,599,GetTeachers,200,OK,Database 1-286,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,599,0,413
1685178216086,555,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,370
1685178216156,486,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,486,0,312
1685178216151,491,GetTeachers,200,OK,Database 1-338,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,316
1685178216153,489,GetTeachers,200,OK,Database 1-150,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,489,0,315
1685178216194,448,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,448,0,273
1685178216151,492,GetTeachers,200,OK,Database 1-241,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,492,0,317
1685178216120,523,GetTeachers,200,OK,Database 1-258,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,348
1685178216066,579,GetTeachers,200,OK,Database 1-107,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,388
1685178216064,581,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,581,0,386
1685178216123,522,GetTeachers,200,OK,Database 1-428,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,339
1685178216085,561,GetTeachers,200,OK,Database 1-144,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,561,0,371
1685178216118,528,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,528,0,344
1685178216120,530,GetTeachers,200,OK,Database 1-149,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,530,0,358
1685178216124,527,GetTeachers,200,OK,Database 1-104,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,354
1685178216120,531,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,531,0,358
1685178216097,555,GetTeachers,200,OK,Database 1-191,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,381
1685178216084,568,GetTeachers,200,OK,Database 1-320,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,568,0,391
1685178216118,534,GetTeachers,200,OK,Database 1-494,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,534,0,360
1685178216083,569,GetTeachers,200,OK,Database 1-335,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,569,0,391
1685178216150,503,GetTeachers,200,OK,Database 1-211,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,503,0,332
1685178216098,555,GetTeachers,200,OK,Database 1-216,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,380
1685178216081,572,GetTeachers,200,OK,Database 1-249,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,572,0,394
1685178216065,588,GetTeachers,200,OK,Database 1-277,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,588,0,409
1685178216086,567,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,567,0,390
1685178216069,585,GetTeachers,200,OK,Database 1-477,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,584,0,405
1685178216067,587,GetTeachers,200,OK,Database 1-331,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,407
1685178216085,569,GetTeachers,200,OK,Database 1-166,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,569,0,391
1685178216099,555,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,377
1685178216195,459,GetTeachers,200,OK,Database 1-453,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,459,0,368
1685178216194,460,GetTeachers,200,OK,Database 1-368,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,460,0,369
1685178216193,461,GetTeachers,200,OK,Database 1-247,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,461,0,370
1685178216197,457,GetTeachers,200,OK,Database 1-279,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,457,0,366
1685178216156,498,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,407
1685178216083,589,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,589,0,408
1685178216086,586,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,405
1685178216086,586,GetTeachers,200,OK,Database 1-458,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,405
1685178216085,587,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,407
1685178216123,550,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,550,0,370
1685178216118,555,GetTeachers,200,OK,Database 1-417,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,375
1685178216120,553,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,553,0,373
1685178216156,518,GetTeachers,200,OK,Database 1-214,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,337
1685178216157,517,GetTeachers,200,OK,Database 1-479,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,337
1685178216124,550,GetTeachers,200,OK,Database 1-155,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,550,0,370
1685178216100,584,GetTeachers,200,OK,Database 1-183,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,584,0,393
1685178216249,435,GetTeachers,200,OK,Database 1-404,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,435,0,333
1685178216221,463,GetTeachers,200,OK,Database 1-440,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,463,0,361
1685178216152,532,GetTeachers,200,OK,Database 1-248,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,532,0,342
1685178216152,532,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,532,0,342
1685178216151,533,GetTeachers,200,OK,Database 1-245,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,533,0,343
1685178216099,585,GetTeachers,200,OK,Database 1-169,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,585,0,393
1685178216153,531,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,531,0,341
1685178216151,533,GetTeachers,200,OK,Database 1-476,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,533,0,342
1685178216194,491,GetTeachers,200,OK,Database 1-141,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,306
1685178216097,588,GetTeachers,200,OK,Database 1-168,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,588,0,396
1685178216196,491,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,386
1685178216263,425,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,425,0,320
1685178216197,491,GetTeachers,200,OK,Database 1-483,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,385
1685178216219,469,GetTeachers,200,OK,Database 1-471,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,469,0,363
1685178216263,425,GetTeachers,200,OK,Database 1-266,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,425,0,320
1685178216195,494,GetTeachers,200,OK,Database 1-132,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,493,0,387
1685178216230,459,GetTeachers,200,OK,Database 1-217,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,459,0,353
1685178216067,651,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,651,0,359
1685178216097,621,GetTeachers,200,OK,Database 1-497,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,621,0,416
1685178216120,598,GetTeachers,200,OK,Database 1-372,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,598,0,395
1685178216118,600,GetTeachers,200,OK,Database 1-323,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,600,0,397
1685178216198,520,GetTeachers,200,OK,Database 1-296,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,520,0,319
1685178216098,621,GetTeachers,200,OK,Database 1-333,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,620,0,416
1685178216099,620,GetTeachers,200,OK,Database 1-157,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,620,0,414
1685178216194,527,GetTeachers,200,OK,Database 1-188,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,322
1685178216196,525,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,321
1685178216196,525,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,320
1685178216156,566,GetTeachers,200,OK,Database 1-220,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,566,0,360
1685178216195,527,GetTeachers,200,OK,Database 1-278,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,321
1685178216195,527,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,321
1685178216123,600,GetTeachers,200,OK,Database 1-275,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,600,0,392
1685178216152,571,GetTeachers,200,OK,Database 1-112,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,364
1685178216193,530,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,530,0,323
1685178216153,570,GetTeachers,200,OK,Database 1-454,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,570,0,363
1685178216152,571,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,364
1685178216151,572,GetTeachers,200,OK,Database 1-480,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,572,0,365
1685178216119,604,GetTeachers,200,OK,Database 1-197,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,604,0,396
1685178216150,574,GetTeachers,200,OK,Database 1-309,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,574,0,366
1685178216156,568,GetTeachers,200,OK,Database 1-231,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,568,0,360
1685178216158,566,GetTeachers,200,OK,Database 1-304,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,566,0,358
1685178216197,528,GetTeachers,200,OK,Database 1-463,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,319
1685178216193,532,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,532,0,323
1685178216221,504,GetTeachers,200,OK,Database 1-347,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,299
1685178216221,504,GetTeachers,200,OK,Database 1-233,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,299
1685178216219,506,GetTeachers,200,OK,Database 1-176,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,301
1685178216219,507,GetTeachers,200,OK,Database 1-314,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,300
1685178216230,496,GetTeachers,200,OK,Database 1-195,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,496,0,373
1685178216229,497,GetTeachers,200,OK,Database 1-446,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,374
1685178216239,487,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,487,0,364
1685178216230,497,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,496,0,373
1685178216222,505,GetTeachers,200,OK,Database 1-194,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,505,0,381
