timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177891347,87,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,58
1685177891348,86,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,59
1685177891350,85,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,58
1685177891346,89,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,59
1685177891348,87,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,57
1685177891348,87,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,57
1685177891350,85,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,61
1685177891348,87,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,57
1685177891350,85,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,55
1685177891350,86,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,55
1685177891348,88,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,57
1685177891350,88,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,58
1685177891347,92,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,57
1685177891340,99,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,64
1685177891350,95,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,62
1685177891371,86,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,64
1685177891376,83,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,59
1685177891367,92,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,72
1685177891375,86,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,64
1685177891377,84,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,62
1685177891380,81,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177891382,79,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,68
1685177891383,78,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,67
1685177891376,85,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,74
1685177891369,92,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,75
1685177891376,85,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,69
1685177891377,85,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,68
1685177891382,80,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,63
1685177891382,80,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,67
1685177891371,91,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,64
1685177891381,81,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177891382,80,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,68
1685177891383,80,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,69
1685177891380,83,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,73
1685177891383,80,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,70
1685177891385,78,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,70
1685177891385,79,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,72
1685177891385,80,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,74
1685177891385,82,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,76
1685177891385,84,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,76
1685177891385,84,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,76
1685177891397,73,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,65
1685177891387,83,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,75
1685177891399,71,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,63
1685177891388,82,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,74
1685177891390,80,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,72
1685177891387,84,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,76
1685177891386,85,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,77
1685177891391,80,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,72
1685177891397,74,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,66
1685177891390,81,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,73
1685177891399,72,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,64
1685177891390,81,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,72
1685177891387,84,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,75
1685177891399,72,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,63
1685177891391,80,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,72
1685177891397,74,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,66
1685177891404,68,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,68,0,60
1685177891404,68,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,68,0,60
1685177891410,62,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,62,0,54
1685177891413,59,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,59,0,51
1685177891397,75,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,66
1685177891389,83,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,74
1685177891390,82,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,73
1685177891397,75,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,66
1685177891386,87,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,78
1685177891404,69,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,69,0,60
1685177891399,74,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,65
1685177891404,72,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,60
1685177891412,70,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,70,0,52
1685177891405,79,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,59
1685177891413,71,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,52
1685177891416,70,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,70,0,49
1685177891415,71,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,50
1685177891409,85,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,56
1685177891404,90,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,61
1685177891405,89,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,60
1685177891412,83,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,53
1685177891415,80,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,49
1685177891416,79,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,48
1685177891416,79,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,48
1685177891416,79,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,49
1685177891413,82,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,52
1685177891415,80,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,50
1685177891418,79,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,50
1685177891383,114,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,82
1685177891410,88,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,56
1685177891416,83,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,51
1685177891418,82,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,49
1685177891416,84,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,53
1685177891417,84,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,49
1685177891408,93,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,61
1685177891405,98,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,67
1685177891405,98,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,67
1685177891413,90,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,59
1685177891429,94,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,74
1685177891415,113,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,89
1685177891430,98,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,73
1685177891430,99,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,76
1685177891434,95,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,72
1685177891435,94,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,71
1685177891435,96,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,83
1685177891435,96,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,83
1685177891434,98,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,84
1685177891435,97,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,86
1685177891436,97,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,85
1685177891439,94,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,82
1685177891461,72,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,60
1685177891459,74,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,62
1685177891435,98,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,86
1685177891436,97,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,85
1685177891461,72,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,60
1685177891461,72,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,60
1685177891435,98,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,87
1685177891439,94,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,83
1685177891436,97,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,86
1685177891458,75,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,64
1685177891445,88,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,76
1685177891461,73,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,61
1685177891461,73,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,62
1685177891436,98,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,87
1685177891460,74,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,63
1685177891439,95,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,84
1685177891461,73,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,62
1685177891462,73,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,66
1685177891462,73,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,66
1685177891463,73,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,66
1685177891462,74,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,67
1685177891462,74,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,67
1685177891471,66,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,66,0,58
1685177891462,75,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,67
1685177891463,74,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,66
1685177891472,65,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,65,0,57
1685177891462,75,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,67
1685177891469,69,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,69,0,60
1685177891472,66,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,66,0,57
1685177891472,66,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,66,0,57
1685177891470,68,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,68,0,59
1685177891464,74,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,66
1685177891462,76,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,67
1685177891462,76,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,68
1685177891463,75,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,66
1685177891471,67,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,67,0,59
1685177891464,74,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,66
1685177891471,68,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,67,0,59
1685177891465,74,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,65
1685177891472,71,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,67,0,58
1685177891472,71,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,58
1685177891472,71,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,58
1685177891472,71,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,58
1685177891470,73,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,60
1685177891470,74,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,60
1685177891471,73,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,59
1685177891467,77,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,63
1685177891473,71,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,57
1685177891469,75,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,62
1685177891470,74,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,61
1685177891471,73,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,60
1685177891473,71,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,71,0,58
1685177891471,73,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,73,0,60
