timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178793343,477,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,191,0,139
1685178793341,481,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,143
1685178793271,552,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,166
1685178793274,549,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,163
1685178793344,481,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,142
1685178793343,483,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,143
1685178793348,478,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,192,0,138
1685178793279,548,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,160
1685178793344,484,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,144
1685178793275,555,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,165
1685178793279,551,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,162
1685178793284,547,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,157
1685178793350,484,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,142
1685178793351,485,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,141
1685178793353,484,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,140
1685178793359,484,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,138
1685178793359,484,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,139
1685178793362,482,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,137
1685178793361,486,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,140
1685178793363,500,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,141
1685178793310,557,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,152
1685178793375,494,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,136
1685178793311,561,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,154
1685178793370,503,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,143
1685178793370,505,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,145
1685178793377,498,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,137
1685178793313,563,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,153
1685178793310,567,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,156
1685178793377,500,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,143
1685178793375,503,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,140
1685178793380,504,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,141
1685178793261,624,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,169
1685178793271,616,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,165
1685178793390,498,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,143
1685178793347,547,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,139
1685178793276,619,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,161
1685178793275,621,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,163
1685178793355,542,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,192,0,137
1685178793354,543,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,138
1685178793395,503,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,229,0,149
1685178793352,546,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,139
1685178793349,549,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,144
1685178793408,493,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,146
1685178793408,494,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,147
1685178793409,494,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,147
1685178793410,499,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,155
1685178793412,498,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,157
1685178793301,609,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,158
1685178793414,496,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,157
1685178793414,497,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,158
1685178793370,542,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,140
1685178793418,496,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,159
1685178793366,550,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,146
1685178793420,502,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,160
1685178793317,607,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,153
1685178793382,548,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,139
1685178793380,550,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,142
1685178793428,507,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,182
1685178793341,595,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,191,0,140
1685178793431,508,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,185
1685178793433,508,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,186
1685178793435,508,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,185
1685178793355,590,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,194,0,137
1685178793439,508,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,191
1685178793440,507,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,191
1685178793359,595,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,143
1685178793406,548,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,148
1685178793405,552,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,150
1685178793453,505,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,199
1685178793456,504,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,197
1685178793417,543,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,159
1685178793370,597,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,142
1685178793417,551,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,159
1685178793459,510,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,200
1685178793466,508,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,204
1685178793474,508,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,206
1685178793474,509,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,207
1685178793491,502,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,216
1685178793409,587,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,146
1685178793497,500,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,221
1685178793499,499,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,222
1685178793507,499,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,226
1685178793507,501,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,228
1685178793507,502,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,229
1685178793466,552,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,204
1685178793467,552,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,203
1685178793514,505,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,295,0,236
1685178793469,551,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,204
1685178793521,502,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,232
1685178793521,503,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,233
1685178793531,496,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,232
1685178793539,495,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,231
1685178793548,493,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,231
1685178793558,488,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,228
1685178793559,489,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,227
1685178793569,489,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,225
1685178793574,486,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,224
1685178793575,486,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,224
1685178793577,487,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,224
1685178793520,551,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,232
1685178793598,474,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,287,0,214
1685178793531,545,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,231
1685178793610,467,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,212
1685178793615,466,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,280,0,210
1685178793615,470,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,213
1685178793619,468,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,210
1685178793621,467,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,209
1685178793619,469,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,211
1685178793637,466,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,210
1685178793577,552,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,226
1685178793656,475,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,217
1685178793598,540,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,215
1685178793516,622,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,237
1685178793597,543,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,215
1685178793621,535,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,211
1685178793634,534,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,211
1685178793698,472,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,200
1685178793636,536,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,211
1685178793653,544,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,217
1685178793653,545,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,217
1685178793654,545,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,217
1685178793661,561,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,217
1685178793663,559,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,215
1685178793671,557,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,214
1685178793753,476,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,185
1685178793672,559,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,213
