timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178066294,11,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,7
1685178066288,16,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,12
1685178066294,12,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,8
1685178066291,15,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,10
1685178066294,13,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066298,14,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066298,14,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066301,13,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066305,13,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066306,13,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066305,14,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066305,16,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,13
1685178066306,16,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,13
1685178066306,16,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,13
1685178066312,13,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066312,14,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066308,18,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,13
1685178066315,14,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,8
1685178066319,13,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066319,14,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066319,14,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,11
1685178066321,16,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,11
1685178066326,12,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,7
1685178066322,16,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,10
1685178066322,16,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,10
1685178066326,15,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,12
1685178066326,15,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,12
1685178066333,12,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,7
1685178066329,16,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,11
1685178066333,12,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,7
1685178066333,12,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066338,13,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066338,13,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066338,13,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066338,13,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066341,11,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,7
1685178066341,11,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,7
1685178066345,11,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,9
1685178066345,11,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,9
1685178066345,13,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066345,13,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066351,11,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,7
1685178066351,12,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,9
1685178066351,14,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,9
1685178066351,16,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,11
1685178066352,15,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,10
1685178066352,15,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066356,11,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,9
1685178066356,13,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066358,15,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066358,15,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066363,10,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,10,0,7
1685178066363,10,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,10,0,8
1685178066367,11,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,10,0,8
1685178066365,13,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066367,11,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,8
1685178066367,13,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066370,10,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,10,0,7
1685178066367,13,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066373,11,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,8
1685178066373,12,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066374,14,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066374,16,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,10
1685178066378,13,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066378,13,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066378,13,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066380,11,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,8
1685178066380,12,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066381,12,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,7
1685178066384,12,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066385,11,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,9
1685178066388,11,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,8
1685178066391,11,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,11,0,7
1685178066391,12,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066391,12,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066391,12,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066391,14,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,11
1685178066393,12,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066392,14,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,11
1685178066396,12,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,10
1685178066396,12,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066399,14,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,9
1685178066403,14,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066403,14,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066403,14,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,10
1685178066405,17,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,12
1685178066406,16,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,11
1685178066403,19,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,19,0,14
1685178066405,17,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,12
1685178066408,18,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,13
1685178066409,17,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,13
1685178066417,13,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,8
1685178066413,17,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,12
1685178066418,12,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,10
1685178066417,17,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,13
1685178066422,13,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066422,13,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066422,13,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,11
1685178066422,17,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,11
1685178066426,14,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066426,14,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,9
1685178066431,13,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,10
1685178066435,13,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,7
1685178066430,18,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,12
1685178066430,18,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,12
1685178066435,13,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,8
1685178066435,13,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,8
1685178066435,14,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,8
1685178066440,16,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,13
1685178066440,16,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,13
1685178066444,13,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066440,17,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,13
1685178066448,12,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,9
1685178066448,12,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,10
1685178066448,16,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,12
1685178066449,15,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066448,16,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,12
1685178066449,15,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066457,22,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,22,0,12
1685178066457,23,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,23,0,12
1685178066456,28,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,28,0,13
1685178066456,29,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,29,0,13
1685178066464,21,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,21,0,15
1685178066460,27,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,27,0,19
1685178066460,28,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,28,0,19
1685178066464,24,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,24,0,15
1685178066464,28,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,28,0,20
1685178066464,28,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,28,0,19
1685178066480,15,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,12
1685178066480,16,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,12
1685178066486,13,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066485,15,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,10
1685178066484,17,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,17,0,11
1685178066488,15,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,11
1685178066488,18,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,14
1685178066488,18,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,18,0,15
1685178066492,14,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,14,0,11
1685178066496,12,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,12,0,8
1685178066492,16,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,16,0,10
1685178066496,13,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,13,0,9
1685178066499,39,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,39,0,10
1685178066501,40,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,40,0,33
1685178066500,41,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,41,0,35
1685178066503,38,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,38,0,35
1685178066509,35,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,35,0,32
1685178066507,37,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,37,0,34
1685178066509,36,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,36,0,32
1685178066506,39,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,39,0,35
1685178066509,36,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,36,0,32
1685178066506,48,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,41,0,35
1685178066538,22,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,22,0,16
1685178066542,28,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,28,0,22
1685178066545,25,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,25,0,19
1685178066545,26,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,26,0,19
1685178066541,30,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,30,0,21
1685178066541,33,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,33,0,21
1685178066545,30,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,30,0,23
1685178066545,30,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,30,0,24
1685178066554,25,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,25,0,18
1685178066545,34,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,34,0,23
1685178066560,20,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,20,0,12
1685178066570,15,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,12
1685178066570,15,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,10,10,https://192.168.1.204:3001/teacher,15,0,12
