timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177973759,968,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,968,0,962
1685177973052,1675,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1675,0,1671
1685177973861,869,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,869,0,865
1685177974533,197,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,197,0,193
1685177974306,424,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,424,0,421
1685177974548,189,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,188,0,179
1685177973777,960,CalculateGPA,200,OK,GPA-calculate 1-326,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,959,0,950
1685177973754,983,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,983,0,973
1685177973861,877,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,877,0,868
1685177973859,879,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,879,0,870
1685177974268,470,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,459
1685177973830,908,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,908,0,900
1685177973828,910,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,910,0,902
1685177974306,432,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,423
1685177973656,1083,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1083,0,1071
1685177973858,881,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,881,0,879
1685177974309,430,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,418
1685177973860,880,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,880,0,877
1685177973861,879,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,879,0,876
1685177973467,1273,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1273,0,1270
1685177973873,867,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,867,0,856
1685177973860,880,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,880,0,877
1685177973861,879,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,879,0,876
1685177973858,882,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,882,0,879
1685177973870,870,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,870,0,860
1685177973870,870,CalculateGPA,200,OK,GPA-calculate 1-251,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,870,0,860
1685177973857,890,CalculateGPA,200,OK,GPA-calculate 1-346,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,890,0,881
1685177973857,890,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,890,0,881
1685177973860,888,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,888,0,879
1685177973861,887,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,887,0,878
1685177973858,890,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,890,0,881
1685177973860,889,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,889,0,879
1685177973841,908,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,908,0,898
1685177973858,891,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,891,0,883
1685177973870,895,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,894,0,878
1685177974623,142,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,126
1685177974394,371,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,371,0,355
1685177973873,898,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,898,0,876
1685177974620,151,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,151,0,129
1685177974588,183,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,183,0,161
1685177974489,283,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,283,0,260
1685177974620,153,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,153,0,129
1685177973873,901,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,901,0,876
1685177974710,80,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,55
1685177974499,291,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,291,0,265
1685177973048,1748,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1748,0,1724
1685177974731,65,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,65,0,40
1685177974523,274,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,274,0,249
1685177974590,207,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,207,0,182
1685177973465,1332,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1332,0,1307
1685177973072,1725,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1725,0,1700
1685177973857,940,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,940,0,915
1685177974602,196,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,196,0,170
1685177974500,300,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,300,0,274
1685177974738,62,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,62,0,36
1685177974731,69,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,43
1685177973029,1775,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1775,0,1745
1685177973542,1263,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1263,0,1238
1685177974738,69,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,43
1685177973650,1166,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1166,0,1145
1685177972046,2773,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2773,0,2751
1685177974739,80,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,56
1685177973644,1175,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1175,0,1154
1685177973646,1173,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1173,0,1153
1685177973871,948,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,948,0,927
1685177974491,329,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,329,0,306
1685177973645,1175,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1175,0,1142
1685177974594,226,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,226,0,207
1685177973869,951,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,951,0,932
1685177974743,78,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,78,0,62
1685177974412,409,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,409,0,392
1685177974589,232,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,232,0,218
1685177973827,994,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,994,0,980
1685177974690,131,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,131,0,117
1685177973871,950,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,950,0,934
1685177974545,276,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,276,0,263
1685177974602,219,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,219,0,214
1685177974635,187,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,187,0,181
1685177973871,950,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,950,0,945
1685177973648,1174,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1174,0,1139
1685177973474,1348,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1348,0,1345
1685177973728,1094,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1094,0,1088
1685177974772,50,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,48
1685177974673,149,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,149,0,147
1685177974637,186,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,186,0,183
1685177974522,301,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,301,0,298
1685177974774,49,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,46
1685177974690,133,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,130
1685177974506,317,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,317,0,315
1685177974490,333,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,333,0,331
1685177974602,221,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,221,0,193
1685177974737,86,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,86,0,58
1685177973826,998,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,998,0,995
1685177973646,1178,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1178,0,1149
1685177974483,341,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,341,0,338
1685177974730,94,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,94,0,91
1685177973644,1180,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1180,0,1144
1685177973647,1177,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1177,0,1141
1685177973628,1196,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1196,0,1160
1685177973647,1177,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1177,0,1148
1685177974774,50,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,47
1685177974583,241,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,241,0,238
1685177974633,191,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,191,0,188
1685177973629,1195,CalculateGPA,200,OK,GPA-calculate 1-466,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1195,0,1160
1685177974452,373,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,373,0,369
1685177974496,329,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,329,0,325
1685177973649,1176,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1176,0,1148
1685177973861,964,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,964,0,936
1685177973644,1181,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1181,0,1153
1685177973647,1179,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1179,0,1149
1685177974738,88,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,88,0,58
1685177974739,87,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,87,0,57
1685177974386,440,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,440,0,410
1685177973632,1194,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1164
1685177973632,1194,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1194,0,1157
1685177974622,205,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,205,0,200
1685177974621,206,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,201
1685177974412,415,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,415,0,383
1685177974721,107,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,100
1685177974373,455,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,455,0,449
1685177974534,297,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,297,0,288
1685177974385,448,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,448,0,438
1685177974583,252,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,252,0,242
1685177974621,214,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,203
1685177974523,313,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,313,0,302
1685177973826,1011,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1011,0,999
1685177973825,1013,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1013,0,1001
1685177974710,128,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,128,0,115
1685177974495,344,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,344,0,330
1685177974621,218,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,218,0,204
1685177974532,308,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,308,0,293
1685177974489,351,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,351,0,336
1685177974674,166,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,166,0,152
1685177973817,1024,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1024,0,1009
1685177974522,319,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,319,0,305
1685177974523,318,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,318,0,303
1685177974522,319,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,319,0,312
1685177973826,1015,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1015,0,1001
1685177974506,335,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,335,0,328
1685177974522,321,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,321,0,318
1685177974593,258,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,258,0,256
1685177974353,499,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,499,0,497
1685177974728,127,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,122
1685177974699,156,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,151
1685177974750,106,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,106,0,100
1685177974826,30,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177974826,30,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177974701,156,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,151
1685177974712,145,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,145,0,140
1685177974230,628,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,628,0,621
1685177974373,485,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,478
1685177974459,399,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,399,0,393
1685177974251,607,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,607,0,601
