timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177925726,141,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,96
1685177925727,140,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,96
1685177925726,142,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,96
1685177925727,141,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,96
1685177925728,140,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,96
1685177925729,139,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,96
1685177925729,139,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,96
1685177925729,145,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,145,0,110
1685177925733,141,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,108
1685177925733,141,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,109
1685177925738,139,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,111
1685177925739,141,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,116
1685177925763,132,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,104
1685177925765,132,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,101
1685177925761,138,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,105
1685177925745,154,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,120
1685177925765,138,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,102
1685177925761,143,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,106
1685177925756,157,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,111
1685177925765,149,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,102
1685177925763,151,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,104
1685177925764,150,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,103
1685177925766,148,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,102
1685177925767,147,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,101
1685177925766,148,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,102
1685177925766,149,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,102
1685177925763,152,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,105
1685177925767,148,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,101
1685177925769,146,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,101
1685177925767,148,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,103
1685177925768,147,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,102
1685177925768,147,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,102
1685177925770,146,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,101
1685177925769,148,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,102
1685177925769,148,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925770,148,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925769,149,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,105
1685177925768,150,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,105
1685177925770,149,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,104
1685177925769,150,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,105
1685177925771,148,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,103
1685177925771,148,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,103
1685177925772,147,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,103
1685177925770,150,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,104
1685177925769,151,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,105
1685177925770,150,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,104
1685177925771,149,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,103
1685177925772,148,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,102
1685177925771,149,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,104
1685177925772,148,CalculateGPA,200,OK,GPA-calculate 1-209,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925771,150,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,105
1685177925772,149,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,104
1685177925773,148,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925772,149,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,106
1685177925773,148,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925774,148,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925774,148,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,104
1685177925774,148,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,108
1685177925775,147,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,107
1685177925774,148,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,109
1685177925773,150,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,110
1685177925774,149,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,149,0,109
1685177925777,146,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,108
1685177925777,146,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,108
1685177925778,148,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,121
1685177925778,150,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,121
1685177925778,151,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,121
1685177925778,154,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,125
1685177925779,154,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,125
1685177925784,170,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,170,0,131
1685177925790,165,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,126
1685177925790,165,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,125
1685177925800,155,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,116
1685177925792,163,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,127
1685177925794,161,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,161,0,125
1685177925800,156,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,119
1685177925801,155,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,118
1685177925802,154,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,119
1685177925804,152,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,117
1685177925813,143,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,109
1685177925811,146,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,111
1685177925811,146,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,111
1685177925814,143,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,108
1685177925779,178,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,135
1685177925789,168,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,126
1685177925790,167,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,126
1685177925795,163,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,122
1685177925793,165,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,124
1685177925792,166,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,126
1685177925801,157,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,117
1685177925801,157,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,117
1685177925802,157,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,119
1685177925804,155,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,117
1685177925806,153,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,115
1685177925811,148,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,110
1685177925813,146,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,109
1685177925813,146,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,109
1685177925778,181,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,181,0,136
1685177925779,181,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,181,0,135
1685177925789,171,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,171,0,126
1685177925789,171,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,171,0,127
1685177925793,167,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,123
1685177925794,166,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,123
1685177925792,168,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,125
1685177925802,159,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,118
1685177925801,160,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,119
1685177925800,161,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,161,0,117
1685177925804,157,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,117
1685177925811,150,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,110
1685177925805,156,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,116
1685177925813,148,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,109
1685177925813,148,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,109
1685177925816,146,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,108
1685177925819,143,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,105
1685177925792,170,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,170,0,124
1685177925790,172,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,126
1685177925793,169,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,123
1685177925800,162,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,116
1685177925795,168,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,121
1685177925801,162,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,116
1685177925802,161,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,161,0,116
1685177925803,160,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,117
1685177925805,158,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,116
1685177925812,152,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,110
1685177925811,153,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,111
1685177925813,151,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,109
1685177925816,148,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,108
1685177925818,146,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,106
1685177925820,144,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,144,0,105
1685177925818,152,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,106
1685177925819,152,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,107
1685177925817,155,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,107
1685177925819,153,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,106
1685177925826,181,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,181,0,132
1685177925855,154,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,104
1685177925824,186,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,136
1685177925855,156,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,107
1685177925855,156,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,107
1685177925856,155,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,106
1685177925840,173,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,124
1685177925855,158,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,109
1685177925855,158,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,109
1685177925856,157,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,108
1685177925857,156,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,108
1685177925857,156,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,108
1685177925866,147,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,99
1685177925859,155,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,113
1685177925856,158,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,116
1685177925860,155,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,112
1685177925855,160,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,117
1685177925856,159,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,117
1685177925866,153,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,134
1685177925867,152,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,133
