timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178011871,330,CalculateGPA,200,OK,GPA-calculate 1-890,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,330,0,105
1685178011871,331,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,331,0,105
1685178011134,1068,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1068,0,843
1685178011135,1067,CalculateGPA,200,OK,GPA-calculate 1-918,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1067,0,842
1685178011134,1068,CalculateGPA,200,OK,GPA-calculate 1-768,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1068,0,843
1685178011497,705,CalculateGPA,200,OK,GPA-calculate 1-276,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,705,0,480
1685178011135,1067,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1067,0,842
1685178011502,703,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,701,0,475
1685178011135,1070,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1070,0,843
1685178011502,703,CalculateGPA,200,OK,GPA-calculate 1-284,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,703,0,476
1685178011501,707,CalculateGPA,200,OK,GPA-calculate 1-323,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,707,0,478
1685178011121,1088,CalculateGPA,200,OK,GPA-calculate 1-922,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1088,0,859
1685178011121,1088,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1088,0,859
1685178011498,713,CalculateGPA,200,OK,GPA-calculate 1-497,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,713,0,484
1685178011872,341,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,341,0,111
1685178011136,1077,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1077,0,847
1685178011122,1097,CalculateGPA,200,OK,GPA-calculate 1-822,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1097,0,862
1685178011873,347,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,347,0,111
1685178011122,1098,CalculateGPA,200,OK,GPA-calculate 1-510,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1098,0,862
1685178011873,347,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,347,0,111
1685178011121,1100,CalculateGPA,200,OK,GPA-calculate 1-559,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1100,0,862
1685178011121,1100,CalculateGPA,200,OK,GPA-calculate 1-972,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1100,0,862
1685178011873,348,CalculateGPA,200,OK,GPA-calculate 1-689,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,348,0,111
1685178011873,353,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,353,0,113
1685178011122,1104,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1104,0,864
1685178011122,1105,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1105,0,865
1685178011123,1106,CalculateGPA,200,OK,GPA-calculate 1-568,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1106,0,867
1685178011123,1106,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1106,0,867
1685178011874,355,CalculateGPA,200,OK,GPA-calculate 1-933,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,355,0,116
1685178011124,1109,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,886
1685178011123,1110,CalculateGPA,200,OK,GPA-calculate 1-887,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1110,0,887
1685178011124,1109,CalculateGPA,200,OK,GPA-calculate 1-558,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,886
1685178011124,1109,CalculateGPA,200,OK,GPA-calculate 1-520,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,886
1685178011124,1109,CalculateGPA,200,OK,GPA-calculate 1-744,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,886
1685178011124,1109,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,886
1685178011879,354,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,354,0,131
1685178011880,353,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,353,0,130
1685178010214,2027,CalculateGPA,200,OK,GPA-calculate 1-582,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2027,0,666
1685178010215,2026,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2026,0,665
1685178010213,2028,CalculateGPA,200,OK,GPA-calculate 1-935,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2028,0,657
1685178010213,2029,CalculateGPA,200,OK,GPA-calculate 1-736,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2029,0,658
1685178011879,363,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,363,0,146
1685178010213,2031,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2031,0,667
1685178010214,2030,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2030,0,665
1685178010214,2030,CalculateGPA,200,OK,GPA-calculate 1-843,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2030,0,666
1685178009994,2250,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2250,0,893
1685178010213,2031,CalculateGPA,200,OK,GPA-calculate 1-735,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2031,0,671
1685178009994,2256,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2256,0,895
1685178009994,2256,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2256,0,895
1685178009994,2256,CalculateGPA,200,OK,GPA-calculate 1-880,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2256,0,895
1685178009994,2257,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2257,0,899
1685178010216,2035,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2035,0,671
1685178010216,2035,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2035,0,672
1685178009993,2258,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2258,0,909
1685178010216,2036,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2036,0,678
1685178011125,1128,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1128,0,915
1685178010216,2037,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2037,0,683
1685178009994,2260,CalculateGPA,200,OK,GPA-calculate 1-529,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2260,0,915
1685178007131,5132,CalculateGPA,200,OK,GPA-calculate 1-574,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,5132,0,1912
1685178009994,2268,CalculateGPA,200,OK,GPA-calculate 1-942,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2268,0,921
1685178011884,379,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,379,0,171
1685178009994,2270,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2270,0,927
1685178009994,2270,CalculateGPA,200,OK,GPA-calculate 1-953,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2270,0,923
1685178007123,5153,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,5153,0,1948
1685178010216,2062,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2062,0,709
1685178010216,2063,CalculateGPA,200,OK,GPA-calculate 1-788,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2063,0,708
1685178011902,433,CalculateGPA,200,OK,GPA-calculate 1-984,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,433,0,299
1685178011901,442,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,300
1685178011901,454,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,300
1685178011138,1218,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1218,0,1089
1685178011502,854,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,854,0,724
1685178011923,433,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,433,0,304
1685178011925,431,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,431,0,304
1685178011503,853,CalculateGPA,200,OK,GPA-calculate 1-608,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,853,0,724
1685178011919,439,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,307
1685178011924,434,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,434,0,303
1685178011503,855,CalculateGPA,200,OK,GPA-calculate 1-945,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,855,0,723
1685178011503,855,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,855,0,724
1685178011925,434,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,434,0,304
1685178010218,2141,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2141,0,2060
1685178010218,2141,CalculateGPA,200,OK,GPA-calculate 1-986,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2141,0,2061
1685178010219,2141,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2141,0,2062
1685178011503,857,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,857,0,724
1685178011138,1222,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1222,0,1088
1685178011923,437,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,304
1685178011925,435,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,435,0,304
1685178011925,435,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,435,0,303
1685178010218,2143,CalculateGPA,200,OK,GPA-calculate 1-1000,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2143,0,2061
1685178010220,2141,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2141,0,2061
1685178011503,858,CalculateGPA,200,OK,GPA-calculate 1-997,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,858,0,718
1685178011503,859,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,859,0,725
1685178011920,442,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,307
1685178011925,437,CalculateGPA,200,OK,GPA-calculate 1-968,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,304
1685178011924,440,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,440,0,304
1685178010218,2147,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2146,0,2049
1685178010218,2147,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2147,0,2056
1685178010219,2146,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2146,0,2059
1685178010220,2161,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2161,0,2047
1685178010219,2162,CalculateGPA,200,OK,GPA-calculate 1-845,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2162,0,2062
1685178010218,2164,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2164,0,2057
1685178011932,453,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,453,0,378
1685178011505,880,CalculateGPA,200,OK,GPA-calculate 1-536,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,880,0,805
1685178011934,495,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,495,0,421
1685178011938,492,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,417
1685178011941,490,CalculateGPA,200,OK,GPA-calculate 1-618,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,415
1685178011943,488,CalculateGPA,200,OK,GPA-calculate 1-819,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,413
1685178011939,492,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,416
1685178011506,925,CalculateGPA,200,OK,GPA-calculate 1-540,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,925,0,850
1685178011956,475,CalculateGPA,200,OK,GPA-calculate 1-950,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,475,0,400
1685178011949,482,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,482,0,407
1685178011508,923,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,923,0,848
1685178011513,918,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,918,0,844
1685178011957,474,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,474,0,400
1685178011927,505,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,505,0,439
1685178011929,503,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,437
1685178011933,503,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,403
1685178011935,501,CalculateGPA,200,OK,GPA-calculate 1-615,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,501,0,422
1685178011938,498,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,498,0,419
1685178011941,495,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,495,0,417
1685178011941,495,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,495,0,417
1685178011505,932,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,932,0,853
1685178011946,491,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,491,0,412
1685178011956,481,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,481,0,403
1685178011955,482,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,482,0,404
1685178011506,931,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,931,0,853
1685178011508,929,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,929,0,851
1685178011513,925,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,925,0,846
1685178011959,479,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,479,0,400
1685178011928,510,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,510,0,438
1685178011930,508,CalculateGPA,200,OK,GPA-calculate 1-513,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,508,0,436
1685178011937,517,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,517,0,398
1685178011938,517,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,517,0,398
1685178011504,951,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,951,0,832
1685178011934,527,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,527,0,403
1685178011938,523,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,523,0,398
1685178011935,526,CalculateGPA,200,OK,GPA-calculate 1-621,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,526,0,401
1685178011941,520,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,520,0,419
1685178011941,520,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,520,0,419
1685178011933,528,CalculateGPA,200,OK,GPA-calculate 1-511,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,528,0,403
1685178011506,955,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,955,0,854
1685178011956,506,CalculateGPA,200,OK,GPA-calculate 1-873,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,506,0,404
1685178011942,520,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,520,0,419
1685178011947,515,CalculateGPA,200,OK,GPA-calculate 1-872,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,515,0,413
1685178011941,521,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,521,0,420
1685178011507,955,CalculateGPA,200,OK,GPA-calculate 1-809,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,955,0,853
1685178011513,949,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,949,0,848
1685178011506,956,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,956,0,855
1685178011957,506,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,506,0,404
1685178011948,515,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,515,0,414
1685178011506,957,CalculateGPA,200,OK,GPA-calculate 1-630,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,957,0,856
1685178011955,508,CalculateGPA,200,OK,GPA-calculate 1-712,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,508,0,409
1685178011959,505,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,505,0,402
