timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178572868,378,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,378,0,273
1685178572869,377,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,377,0,272
1685178572867,392,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,392,0,286
1685178572871,388,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,388,0,283
1685178572868,391,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,391,0,285
1685178572866,393,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,393,0,286
1685178572866,393,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,393,0,286
1685178572869,390,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,390,0,286
1685178572872,387,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,387,0,283
1685178572866,394,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,394,0,286
1685178572867,393,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,393,0,286
1685178572871,389,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,389,0,282
1685178572869,391,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,391,0,284
1685178572871,390,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,390,0,283
1685178572863,427,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,427,0,295
1685178572863,427,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,427,0,297
1685178572866,424,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,424,0,294
1685178572866,424,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,424,0,294
1685178572868,422,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,422,0,292
1685178572871,419,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,419,0,291
1685178572867,423,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,423,0,293
1685178572871,419,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,419,0,291
1685178572913,380,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,380,0,305
1685178572906,387,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,387,0,312
1685178572915,378,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,378,0,303
1685178572908,385,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,385,0,310
1685178572916,377,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,377,0,302
1685178572916,377,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,377,0,302
1685178572914,380,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,380,0,305
1685178572871,424,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,424,0,321
1685178572913,382,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,382,0,280
1685178572906,389,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,389,0,287
1685178572906,389,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,389,0,287
1685178572914,382,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,382,0,281
1685178572916,380,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,380,0,279
1685178572916,381,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,381,0,279
1685178572909,388,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,388,0,284
1685178572906,411,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,411,0,305
1685178572917,400,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,400,0,294
1685178572906,411,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,411,0,305
1685178572913,404,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,404,0,298
1685178572916,401,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,401,0,296
1685178572916,401,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,401,0,295
1685178572915,403,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,403,0,296
1685178572909,409,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,409,0,302
1685178572913,415,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,415,0,300
1685178572908,420,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,420,0,305
1685178572913,415,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,415,0,300
1685178572906,422,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,422,0,307
1685178572916,412,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,412,0,298
1685178572916,412,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,412,0,298
1685178572915,413,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,413,0,299
1685178572916,413,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,413,0,298
1685178572984,346,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,346,0,276
1685178572985,345,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,345,0,275
1685178573030,300,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,300,0,230
1685178572984,346,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,346,0,276
1685178573030,300,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,300,0,230
1685178573031,300,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,299,0,229
1685178572985,346,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,346,0,275
1685178573033,298,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,298,0,227
1685178572984,347,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,347,0,276
1685178572985,346,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,346,0,276
1685178573075,256,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,256,0,186
1685178572984,383,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,383,0,260
1685178572916,451,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,450,0,328
1685178572984,383,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,383,0,260
1685178572985,382,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,382,0,260
1685178572984,383,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,383,0,260
1685178572984,383,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,383,0,260
1685178572985,382,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,382,0,259
1685178572985,382,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,382,0,259
1685178573032,335,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,335,0,213
1685178572985,382,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,382,0,260
1685178573031,336,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,336,0,214
1685178573030,337,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,337,0,215
1685178573040,327,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,327,0,205
1685178573031,336,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,336,0,214
1685178573028,339,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,339,0,217
1685178573033,335,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,335,0,212
1685178573033,335,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,335,0,212
1685178573031,337,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,337,0,214
1685178573032,336,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,336,0,213
1685178573032,336,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,336,0,213
1685178573032,336,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,336,0,213
1685178573033,335,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,335,0,212
1685178572984,407,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,407,0,277
1685178572984,407,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,407,0,276
1685178572984,407,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,407,0,277
1685178572985,406,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,406,0,276
1685178572985,406,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,406,0,277
1685178572984,407,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,407,0,277
1685178572985,406,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,406,0,277
1685178573031,360,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,360,0,231
1685178573032,359,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,359,0,230
1685178573029,362,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,362,0,233
1685178573031,360,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,360,0,231
1685178573037,355,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,355,0,225
1685178573031,361,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,361,0,231
1685178573040,352,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,352,0,223
1685178573030,362,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,362,0,232
1685178573075,317,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,317,0,188
1685178573033,359,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,359,0,230
1685178573033,359,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,359,0,230
1685178573033,359,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,359,0,231
1685178573033,359,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,359,0,230
1685178573033,359,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,359,0,231
1685178573076,316,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,316,0,188
1685178573075,318,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,318,0,189
1685178573033,360,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,360,0,231
1685178573075,318,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,318,0,189
1685178573031,363,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,363,0,230
1685178572986,408,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,408,0,275
1685178573040,354,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,354,0,220
1685178573032,362,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,362,0,229
1685178573032,362,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,362,0,230
1685178573033,361,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,361,0,229
1685178573028,366,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,366,0,234
1685178573033,361,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,361,0,229
1685178573033,361,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,361,0,229
1685178573033,362,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,362,0,229
1685178573042,353,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,353,0,220
1685178573076,319,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,319,0,186
1685178573075,320,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,320,0,187
1685178573075,320,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,320,0,187
1685178573029,409,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,409,0,262
1685178572985,453,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,453,0,306
1685178573031,407,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,407,0,260
1685178573040,398,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,398,0,251
1685178573031,407,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,407,0,260
1685178573033,405,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,405,0,259
1685178573030,408,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,408,0,261
1685178572984,454,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,454,0,308
1685178572984,454,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,454,0,307
