timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178180719,270,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,270,0,197
1685178180733,256,GetTeachers,200,OK,Database 1-247,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,256,0,184
1685178180702,288,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,287,0,214
1685178180724,266,GetTeachers,200,OK,Database 1-241,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,266,0,146
1685178180687,303,GetTeachers,200,OK,Database 1-160,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,303,0,183
1685178180707,283,GetTeachers,200,OK,Database 1-117,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,283,0,209
1685178180726,264,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,264,0,190
1685178180707,284,GetTeachers,200,OK,Database 1-127,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,284,0,210
1685178180701,290,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,290,0,216
1685178180709,282,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,282,0,208
1685178180723,269,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,268,0,194
1685178180733,259,GetTeachers,200,OK,Database 1-197,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,259,0,185
1685178180718,274,GetTeachers,200,OK,Database 1-211,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,274,0,199
1685178180724,268,GetTeachers,200,OK,Database 1-105,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,268,0,196
1685178180730,262,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,262,0,190
1685178180724,294,GetTeachers,200,OK,Database 1-104,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,294,0,210
1685178180719,300,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,300,0,217
1685178180733,286,GetTeachers,200,OK,Database 1-101,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,286,0,203
1685178180725,294,GetTeachers,200,OK,Database 1-133,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,294,0,209
1685178180729,291,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,291,0,205
1685178180702,318,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,318,0,232
1685178180708,313,GetTeachers,200,OK,Database 1-166,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,313,0,226
1685178180709,312,GetTeachers,200,OK,Database 1-246,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,312,0,227
1685178180766,256,GetTeachers,200,OK,Database 1-183,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,256,0,183
1685178180756,268,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,268,0,193
1685178180764,260,GetTeachers,200,OK,Database 1-143,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,260,0,185
1685178180768,256,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,256,0,181
1685178180767,258,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,258,0,195
1685178180782,243,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,243,0,180
1685178180782,243,GetTeachers,200,OK,Database 1-239,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,243,0,187
1685178180804,221,GetTeachers,200,OK,Database 1-162,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,221,0,166
1685178180782,244,GetTeachers,200,OK,Database 1-198,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,244,0,187
1685178180809,217,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,217,0,161
1685178180806,220,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,220,0,164
1685178180756,281,GetTeachers,200,OK,Database 1-249,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,281,0,198
1685178180764,273,GetTeachers,200,OK,Database 1-177,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,273,0,190
1685178180767,270,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,270,0,187
1685178180781,257,GetTeachers,200,OK,Database 1-213,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,257,0,173
1685178180769,269,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,269,0,185
1685178180755,283,GetTeachers,200,OK,Database 1-231,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,283,0,199
1685178180782,257,GetTeachers,200,OK,Database 1-106,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,256,0,172
1685178180804,235,GetTeachers,200,OK,Database 1-220,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,235,0,185
1685178180805,235,GetTeachers,200,OK,Database 1-180,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,234,0,184
1685178180809,231,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,231,0,180
1685178180812,228,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,228,0,177
1685178180843,198,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,198,0,149
1685178180844,197,GetTeachers,200,OK,Database 1-155,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,197,0,148
1685178180756,285,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,285,0,198
1685178180765,277,GetTeachers,200,OK,Database 1-173,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,277,0,189
1685178180780,262,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,262,0,174
1685178180764,278,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,278,0,190
1685178180768,275,GetTeachers,200,OK,Database 1-194,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,274,0,189
1685178180781,262,GetTeachers,200,OK,Database 1-222,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,262,0,177
1685178180774,269,GetTeachers,200,OK,Database 1-176,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,269,0,183
1685178180781,262,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,262,0,177
1685178180764,279,GetTeachers,200,OK,Database 1-131,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,279,0,193
1685178180765,279,GetTeachers,200,OK,Database 1-208,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,279,0,192
1685178180783,261,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,261,0,175
1685178180764,280,GetTeachers,200,OK,Database 1-135,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,280,0,193
1685178180805,241,GetTeachers,200,OK,Database 1-134,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,241,0,188
1685178180811,235,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,235,0,182
1685178180813,233,GetTeachers,200,OK,Database 1-167,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,233,0,180
1685178180756,290,GetTeachers,200,OK,Database 1-230,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,290,0,201
1685178180755,292,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,291,0,201
1685178180766,281,GetTeachers,200,OK,Database 1-195,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,281,0,191
1685178180738,309,GetTeachers,200,OK,Database 1-122,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,309,0,218
1685178180763,297,GetTeachers,200,OK,Database 1-130,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,297,0,186
1685178180755,305,GetTeachers,200,OK,Database 1-248,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,305,0,194
1685178180764,296,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,296,0,185
1685178180769,291,GetTeachers,200,OK,Database 1-203,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,291,0,200
1685178180780,280,GetTeachers,200,OK,Database 1-243,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,280,0,189
1685178180810,251,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,250,0,160
1685178180805,259,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,259,0,157
1685178180780,284,GetTeachers,200,OK,Database 1-126,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,284,0,182
1685178180780,285,GetTeachers,200,OK,Database 1-188,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,285,0,182
1685178180765,300,GetTeachers,200,OK,Database 1-184,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,300,0,196
1685178180739,326,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,326,0,222
1685178180755,310,GetTeachers,200,OK,Database 1-116,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,310,0,206
1685178180768,298,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,298,0,193
1685178180763,303,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,303,0,198
1685178180764,303,GetTeachers,200,OK,Database 1-221,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,303,0,197
1685178180756,311,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,311,0,205
1685178180783,284,GetTeachers,200,OK,Database 1-187,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,284,0,179
1685178180809,279,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,279,0,184
1685178180810,278,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,278,0,183
1685178180806,282,GetTeachers,200,OK,Database 1-164,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,282,0,187
1685178180844,245,GetTeachers,200,OK,Database 1-149,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,245,0,151
1685178180813,276,GetTeachers,200,OK,Database 1-179,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,276,0,181
1685178180841,248,GetTeachers,200,OK,Database 1-224,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,248,0,153
1685178180841,248,GetTeachers,200,OK,Database 1-218,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,248,0,154
1685178180840,249,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,249,0,154
1685178180843,247,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,246,0,152
1685178180842,248,GetTeachers,200,OK,Database 1-128,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,248,0,153
1685178180845,245,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,245,0,150
1685178180809,282,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,282,0,180
1685178180840,252,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,251,0,152
1685178180842,250,GetTeachers,200,OK,Database 1-227,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,250,0,150
1685178180813,284,GetTeachers,200,OK,Database 1-210,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,284,0,177
1685178180810,287,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,287,0,182
1685178180843,254,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,254,0,149
1685178180814,283,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,283,0,176
1685178180866,233,GetTeachers,200,OK,Database 1-192,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,231,0,172
1685178180867,232,GetTeachers,200,OK,Database 1-217,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,232,0,172
1685178180868,231,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,231,0,171
1685178180869,232,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,230,0,170
1685178180872,229,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,229,0,167
1685178180875,226,GetTeachers,200,OK,Database 1-205,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,226,0,164
1685178180865,236,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,236,0,173
1685178180876,226,GetTeachers,200,OK,Database 1-163,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,226,0,163
1685178180897,205,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,205,0,142
1685178180813,315,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,315,0,157
1685178180811,317,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,317,0,159
1685178180812,317,GetTeachers,200,OK,Database 1-137,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,317,0,158
1685178180840,289,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,289,0,180
1685178180841,288,GetTeachers,200,OK,Database 1-199,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,288,0,180
1685178180842,288,GetTeachers,200,OK,Database 1-152,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,288,0,178
1685178180840,290,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,290,0,181
1685178180843,287,GetTeachers,200,OK,Database 1-214,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,287,0,178
1685178180844,286,GetTeachers,200,OK,Database 1-118,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,286,0,177
1685178180844,286,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,286,0,178
1685178180865,266,GetTeachers,200,OK,Database 1-103,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,265,0,157
1685178180890,241,GetTeachers,200,OK,Database 1-189,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,241,0,136
1685178180867,264,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,264,0,155
1685178180865,267,GetTeachers,200,OK,Database 1-209,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,266,0,157
1685178180868,264,GetTeachers,200,OK,Database 1-226,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,264,0,155
1685178180867,265,GetTeachers,200,OK,Database 1-123,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,265,0,156
1685178180866,266,GetTeachers,200,OK,Database 1-215,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,266,0,157
1685178180875,257,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,257,0,150
1685178180875,257,GetTeachers,200,OK,Database 1-234,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,257,0,150
1685178180874,259,GetTeachers,200,OK,Database 1-216,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,259,0,151
1685178180868,265,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,265,0,157
1685178180874,259,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,259,0,151
1685178180873,260,GetTeachers,200,OK,Database 1-242,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,260,0,152
1685178180869,264,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,264,0,155
1685178180871,262,GetTeachers,200,OK,Database 1-144,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,262,0,153
1685178180842,307,GetTeachers,200,OK,Database 1-235,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,307,0,177
1685178180841,308,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,308,0,178
1685178180840,310,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,310,0,179
1685178180813,337,GetTeachers,200,OK,Database 1-174,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,337,0,206
1685178180810,340,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,340,0,209
1685178180811,339,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,339,0,208
1685178180809,341,GetTeachers,200,OK,Database 1-212,text,true,,11762,159,250,250,https://192.168.1.204:3001/teacher,341,0,209
