timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178855834,2589,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,909,0,701
1685178856337,2092,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,665
1685178856337,2092,HTTP Request,200,OK,TaskDownload 1-886,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,665
1685178856357,2107,HTTP Request,200,OK,TaskDownload 1-966,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,965,0,663
1685178856366,2120,HTTP Request,200,OK,TaskDownload 1-936,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,967,0,665
1685178856378,2113,HTTP Request,200,OK,TaskDownload 1-549,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,970,0,672
1685178851331,7162,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3836,0,3336
1685178856385,2115,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,676
1685178855901,2600,HTTP Request,200,OK,TaskDownload 1-899,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,906,0,700
1685178856393,2109,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,974,0,680
1685178851335,7171,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3849,0,3338
1685178851338,7169,HTTP Request,200,OK,TaskDownload 1-873,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3847,0,3343
1685178856391,2121,HTTP Request,200,OK,TaskDownload 1-679,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,974,0,680
1685178855954,2573,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,883,0,672
1685178856411,2118,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,997,0,707
1685178855974,2573,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,914,0,681
1685178855993,2558,HTTP Request,200,OK,TaskDownload 1-924,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,902,0,668
1685178856231,2320,HTTP Request,200,OK,TaskDownload 1-852,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,935,0,663
1685178856236,2316,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,934,0,659
1685178856239,2317,HTTP Request,200,OK,TaskDownload 1-591,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,934,0,657
1685178856448,2111,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1025,0,731
1685178856445,2116,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1028,0,735
1685178856448,2114,HTTP Request,200,OK,TaskDownload 1-502,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1041,0,733
1685178856493,2094,HTTP Request,200,OK,TaskDownload 1-973,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1044,0,740
1685178856493,2094,HTTP Request,200,OK,TaskDownload 1-597,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1044,0,740
1685178856516,2091,HTTP Request,200,OK,TaskDownload 1-569,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1051,0,758
1685178856524,2090,HTTP Request,200,OK,TaskDownload 1-977,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1051,0,762
1685178856519,2096,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1051,0,758
1685178856519,2096,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1051,0,758
1685178856520,2095,HTTP Request,200,OK,TaskDownload 1-897,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1051,0,758
1685178856526,2090,HTTP Request,200,OK,TaskDownload 1-580,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1053,0,765
1685178856527,2090,HTTP Request,200,OK,TaskDownload 1-644,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1053,0,765
1685178856528,2092,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1054,0,766
1685178856540,2087,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1063,0,774
1685178856546,2088,HTTP Request,200,OK,TaskDownload 1-598,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1063,0,773
1685178856355,2281,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,967,0,664
1685178856555,2083,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1058,0,768
1685178856148,2492,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,877,0,622
1685178856564,2079,HTTP Request,200,OK,TaskDownload 1-530,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1057,0,767
1685178856577,2071,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1059,0,768
1685178856592,2063,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1070,0,764
1685178856618,2077,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1099,0,786
1685178856629,2071,HTTP Request,200,OK,TaskDownload 1-970,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1099,0,784
1685178856209,2495,HTTP Request,200,OK,TaskDownload 1-524,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,652
1685178856634,2075,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1104,0,802
1685178856628,2081,HTTP Request,200,OK,TaskDownload 1-587,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1098,0,785
1685178856627,2085,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1100,0,786
1685178851191,7529,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2240,0,2161
1685178856659,2065,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1109,0,808
1685178856261,2471,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,648
1685178856654,2078,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1107,0,806
1685178856665,2071,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1116,0,824
1685178856668,2068,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1113,0,823
1685178856671,2067,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1114,0,823
1685178856695,2049,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1113,0,827
1685178856693,2051,HTTP Request,200,OK,TaskDownload 1-750,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1114,0,827
1685178856712,2036,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1115,0,832
1685178856717,2039,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1121,0,838
1685178856748,2035,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1128,0,850
1685178856752,2033,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,851
1685178856752,2034,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,851
1685178856752,2034,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1144,0,852
1685178856752,2034,HTTP Request,200,OK,TaskDownload 1-560,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,852
1685178856753,2034,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,852
1685178856545,2243,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1062,0,772
1685178856756,2034,HTTP Request,200,OK,TaskDownload 1-706,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1149,0,854
1685178856554,2237,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1059,0,769
1685178856554,2237,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1059,0,770
1685178856761,2031,HTTP Request,200,OK,TaskDownload 1-626,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1147,0,855
1685178856764,2028,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,852
1685178856765,2028,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1144,0,852
1685178856769,2026,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,852
1685178856771,2025,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,851
1685178856783,2017,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1144,0,853
1685178856786,2014,HTTP Request,200,OK,TaskDownload 1-921,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1142,0,851
1685178856787,2014,HTTP Request,200,OK,TaskDownload 1-664,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,858
1685178856786,2015,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,859
1685178856796,2012,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1142,0,863
1685178856800,2008,HTTP Request,200,OK,TaskDownload 1-681,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1140,0,863
1685178856803,2006,HTTP Request,200,OK,TaskDownload 1-578,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1139,0,864
1685178856729,2092,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1126,0,845
1685178856810,2018,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1146,0,881
1685178856734,2094,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1126,0,847
1685178856612,2220,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1084,0,784
1685178851226,7609,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3994,0,3465
1685178856761,2079,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1147,0,855
1685178856561,2279,HTTP Request,200,OK,TaskDownload 1-522,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1058,0,768
1685178856779,2075,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,850
1685178856595,2261,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1071,0,765
1685178856824,2032,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1144,0,886
1685178856786,2072,HTTP Request,200,OK,TaskDownload 1-785,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1144,0,858
1685178856833,2026,HTTP Request,200,OK,TaskDownload 1-515,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1146,0,888
1685178851218,7645,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4029,0,3503
1685178856773,2092,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1142,0,850
1685178856785,2081,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,851
1685178856592,2275,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1070,0,764
1685178856840,2030,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1146,0,887
1685178856840,2033,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1146,0,887
1685178856811,2066,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,880
1685178856862,2018,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1129,0,870
1685178856865,2021,HTTP Request,200,OK,TaskDownload 1-551,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1131,0,872
1685178856880,2011,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1124,0,870
1685178856883,2013,HTTP Request,200,OK,TaskDownload 1-946,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1123,0,871
1685178856887,2010,HTTP Request,200,OK,TaskDownload 1-556,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1121,0,868
1685178856628,2270,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1098,0,784
1685178856864,2043,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1129,0,870
1685178856887,2024,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1121,0,868
1685178856903,2011,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1124,0,869
1685178856903,2012,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1125,0,870
1685178856890,2030,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1121,0,869
1685178856662,2260,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1118,0,827
1685178856664,2261,HTTP Request,200,OK,TaskDownload 1-860,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1116,0,825
1685178856662,2264,HTTP Request,200,OK,TaskDownload 1-543,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1118,0,827
1685178856668,2258,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1113,0,821
1685178856666,2261,HTTP Request,200,OK,TaskDownload 1-661,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1115,0,823
1685178856908,2020,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1127,0,873
1685178856915,2019,HTTP Request,200,OK,TaskDownload 1-911,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,876
1685178856918,2017,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1142,0,878
1685178856920,2015,HTTP Request,200,OK,TaskDownload 1-804,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1140,0,877
1685178856952,1988,HTTP Request,200,OK,TaskDownload 1-818,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1141,0,873
1685178856917,2039,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,877
1685178856727,2238,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1127,0,846
1685178856982,1996,HTTP Request,200,OK,TaskDownload 1-867,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1149,0,878
1685178856558,2437,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1060,0,769
1685178856767,2229,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1145,0,852
1685178857020,1982,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1180,0,893
1685178856941,2075,HTTP Request,200,OK,TaskDownload 1-817,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1140,0,873
