timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178595149,1229,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1229,0,319
1685178595149,1229,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1229,0,319
1685178595149,1229,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1229,0,319
1685178595108,1271,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1271,0,360
1685178594940,1445,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1445,0,673
1685178594953,1432,HTTP Request,200,OK,HomeworkUpload 1-331,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1432,0,659
1685178594945,1440,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1440,0,668
1685178594942,1443,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1443,0,671
1685178594942,1443,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1443,0,671
1685178594941,1444,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1444,0,672
1685178594941,1445,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1445,0,672
1685178595149,1237,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1237,0,466
1685178595106,1280,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1280,0,508
1685178595107,1279,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1279,0,508
1685178594999,1387,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1387,0,615
1685178595106,1280,HTTP Request,200,OK,HomeworkUpload 1-418,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1280,0,509
1685178594994,1393,HTTP Request,200,OK,HomeworkUpload 1-401,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1393,0,622
1685178595149,1238,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1238,0,467
1685178595106,1281,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1281,0,509
1685178594941,1446,HTTP Request,200,OK,HomeworkUpload 1-288,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1446,0,672
1685178594948,1439,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1439,0,665
1685178594947,1440,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1440,0,666
1685178594942,1445,HTTP Request,200,OK,HomeworkUpload 1-303,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1445,0,671
1685178594953,1434,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1434,0,660
1685178595153,1234,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1234,0,464
1685178594952,1435,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1435,0,662
1685178594954,1433,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1433,0,660
1685178594953,1434,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1434,0,661
1685178595157,1230,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1230,0,460
1685178594947,1441,HTTP Request,200,OK,HomeworkUpload 1-276,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1440,0,666
1685178595149,1239,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1239,0,467
1685178595160,1228,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1228,0,458
1685178595160,1228,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1228,0,458
1685178595167,1221,HTTP Request,200,OK,HomeworkUpload 1-357,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1221,0,451
1685178595167,1222,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1221,0,451
1685178595167,1222,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1222,0,451
1685178594998,1471,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1471,0,1289
1685178595153,1316,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1316,0,1134
1685178595106,1363,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1363,0,1181
1685178594994,1475,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1475,0,1292
1685178595159,1310,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1310,0,1128
1685178595109,1360,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1360,0,1178
1685178595106,1363,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1363,0,1182
1685178595167,1302,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1302,0,1120
1685178595149,1320,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1320,0,1138
1685178595157,1312,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1312,0,1131
1685178595149,1321,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1321,0,1139
1685178595160,1310,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1310,0,1128
1685178595212,1258,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1258,0,1077
1685178595162,1308,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1308,0,1126
1685178595107,1363,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1363,0,1181
1685178595107,1363,HTTP Request,200,OK,HomeworkUpload 1-362,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1363,0,1181
1685178595167,1303,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1303,0,1121
1685178595214,1256,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1256,0,1075
1685178595212,1258,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1258,0,1077
1685178595213,1258,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1258,0,1077
1685178595213,1258,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1258,0,1077
1685178595219,1254,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1254,0,1074
1685178595217,1257,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1256,0,1076
1685178595217,1257,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1256,0,1076
1685178595217,1258,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1258,0,1077
1685178595236,1239,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1239,0,1058
1685178595232,1243,HTTP Request,200,OK,HomeworkUpload 1-444,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1243,0,1063
1685178595219,1256,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1256,0,1076
1685178595259,1216,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1216,0,1035
1685178595217,1258,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1258,0,1078
1685178595231,1244,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1244,0,1064
1685178595224,1251,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1251,0,1071
1685178595274,1201,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1201,0,1022
1685178595236,1240,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1240,0,1058
1685178595160,1387,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1387,0,470
1685178595212,1336,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1336,0,418
1685178595214,1334,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1334,0,417
1685178595217,1331,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1331,0,414
1685178595213,1336,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1336,0,417
1685178595217,1332,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1332,0,414
1685178595236,1313,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1313,0,395
1685178595236,1313,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1313,0,395
1685178595250,1299,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1299,0,381
1685178595236,1313,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1313,0,395
1685178595260,1289,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1289,0,371
1685178595216,1334,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1334,0,414
1685178595274,1277,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1277,0,360
1685178595163,1388,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1388,0,471
1685178595167,1384,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1384,0,467
1685178595158,1393,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1393,0,476
1685178595277,1274,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1274,0,358
1685178595260,1292,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1292,0,375
1685178595277,1275,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1275,0,358
1685178595277,1275,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1275,0,358
1685178595281,1271,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1271,0,354
1685178595261,1291,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1291,0,374
1685178595274,1278,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1278,0,361
1685178595232,1320,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1320,0,403
1685178595261,1292,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1292,0,374
1685178595239,1314,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1314,0,396
1685178595284,1269,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1269,0,352
1685178595212,1341,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1341,0,422
1685178595248,1305,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1305,0,387
1685178595241,1312,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1312,0,394
1685178595216,1337,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1337,0,418
1685178595167,1386,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1386,0,467
1685178595219,1334,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1334,0,415
1685178595159,1394,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1394,0,475
1685178595283,1270,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1270,0,353
1685178595217,1336,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1336,0,417
1685178595214,1339,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1339,0,420
1685178595236,1317,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1317,0,399
1685178595226,1328,HTTP Request,200,OK,HomeworkUpload 1-360,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1328,0,408
1685178595286,1268,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1268,0,350
1685178595157,1467,HTTP Request,200,OK,HomeworkUpload 1-256,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1467,0,1143
1685178595235,1389,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1389,0,1066
1685178595150,1474,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1474,0,1150
1685178595236,1388,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1388,0,1065
1685178595160,1464,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1464,0,1140
1685178595216,1408,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1408,0,1084
1685178595212,1413,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1413,0,1089
1685178595160,1465,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1465,0,1140
1685178595236,1389,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1389,0,1065
1685178595217,1408,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1408,0,1084
1685178595213,1412,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1412,0,1088
1685178595219,1406,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1406,0,1082
1685178595236,1390,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1390,0,1065
1685178595214,1413,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1413,0,1090
1685178595106,1521,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1521,0,1195
1685178595240,1387,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1387,0,1062
1685178595108,1519,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1519,0,1195
1685178595216,1411,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1411,0,1085
1685178595328,1299,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1299,0,984
1685178595288,1339,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1339,0,1021
1685178595219,1408,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1408,0,1085
1685178595217,1410,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1410,0,1087
