timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178365926,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178365926,37,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178365914,49,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,49,0,23
1685178365926,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,13
1685178365926,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,12
1685178365920,45,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,45,0,18
1685178365926,40,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,20
1685178365927,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178365932,38,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,27
1685178365934,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,37,0,27
1685178365946,33,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178365947,37,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178365940,45,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,45,0,29
1685178365946,39,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,26
1685178365944,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178365953,32,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,32,0,19
1685178365953,38,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178365953,38,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178365955,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,36,0,20
1685178365959,32,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,32,0,16
1685178365958,34,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178365961,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178365958,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,18
1685178365958,39,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,18
1685178365963,35,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,16
1685178365963,35,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,35,0,16
1685178365959,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178365964,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,15
1685178365963,45,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,28
1685178365968,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,23
1685178365966,43,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178365966,43,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,18
1685178365970,41,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178365971,47,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,47,0,37
1685178365967,51,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,51,0,25
1685178365980,41,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178365985,38,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178365985,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178365985,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178365985,40,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178365985,41,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178365991,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178365992,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178365997,34,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178365991,41,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,20
1685178365992,44,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,19
1685178365998,38,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178365999,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,37,0,14
1685178365992,44,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,44,0,19
1685178365998,39,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,39,0,16
1685178365999,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,14
1685178365997,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178365997,46,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,46,0,16
1685178366008,35,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,23
1685178366009,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178366009,41,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178366011,39,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,27
1685178366009,41,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178366025,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,19
1685178366019,45,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,45,0,25
1685178366026,38,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178366025,39,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,19
1685178366023,43,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,43,0,20
1685178366026,40,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,40,0,18
1685178366032,34,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,12
1685178366019,47,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,47,0,25
1685178366027,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178366032,39,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,12
1685178366021,50,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,50,0,23
1685178366038,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,33,0,12
1685178366037,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178366036,37,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,14
1685178366037,42,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,19
1685178366023,56,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,56,0,21
1685178366037,42,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,21
1685178366037,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,21
1685178366036,45,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,45,0,14
1685178366051,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,29
1685178366051,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,41,0,29
1685178366064,28,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,28,0,16
1685178366051,45,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,45,0,31
1685178366044,52,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,52,0,22
1685178366051,45,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,45,0,29
1685178366044,53,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,53,0,22
1685178366064,35,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178366066,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,16
1685178366064,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178366066,38,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178366072,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,32,0,12
1685178366066,38,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178366073,31,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,31,0,12
1685178366064,45,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,45,0,19
1685178366066,43,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,43,0,17
1685178366072,37,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,13
1685178366072,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,34,0,12
1685178366066,44,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,44,0,17
1685178366072,39,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,12
1685178366080,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178366079,39,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,25
1685178366081,38,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,25
1685178366079,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178366079,41,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,30
1685178366097,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178366099,33,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,16
1685178366092,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,23
1685178366099,33,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,33,0,16
1685178366092,43,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178366090,45,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,26
1685178366097,38,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178366097,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178366104,31,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178366104,32,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,16
1685178366104,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,34,0,15
1685178366104,36,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,16
1685178366099,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178366110,36,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,36,0,25
1685178366111,35,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,35,0,25
1685178366097,49,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,49,0,18
1685178366110,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,37,0,25
1685178366110,40,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,26
1685178366120,31,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,31,0,18
1685178366109,44,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,26
1685178366110,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178366118,41,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,19
1685178366131,28,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,28,0,19
1685178366132,27,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,27,0,18
1685178366119,46,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,46,0,21
1685178366132,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178366120,46,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,46,0,18
1685178366135,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,18
1685178366135,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178366138,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178366117,56,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,56,0,23
1685178366135,38,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178366135,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178366135,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178366136,38,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178366146,29,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,29,0,14
1685178366132,44,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,44,0,19
1685178366140,38,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178366151,29,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,29,0,20
1685178366153,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,34,0,20
1685178366146,41,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178366146,42,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,27
1685178366151,37,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,22
1685178366147,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178366153,36,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,21
1685178366140,50,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,50,0,19
1685178366159,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,34,0,25
