timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184271025,5500,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5500,0,4655
1685184271109,5416,GetTeachers,200,OK,Database 1-244,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5416,0,4571
1685184270966,5560,GetTeachers,200,OK,Database 1-340,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5560,0,4714
1685184271030,5496,GetTeachers,200,OK,Database 1-1665,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5496,0,4650
1685184271059,5467,GetTeachers,200,OK,Database 1-976,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5467,0,4621
1685184270801,5725,GetTeachers,200,OK,Database 1-595,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5725,0,4879
1685184273963,2563,GetTeachers,200,OK,Database 1-885,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2562,0,1716
1685184270806,5721,GetTeachers,200,OK,Database 1-910,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5720,0,4874
1685184271123,5404,GetTeachers,200,OK,Database 1-1539,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5403,0,4557
1685184273781,2745,GetTeachers,200,OK,Database 1-639,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2745,0,1898
1685184270898,5629,GetTeachers,200,OK,Database 1-805,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5629,0,4782
1685184271711,4817,GetTeachers,200,OK,Database 1-310,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4816,0,3969
1685184270866,5662,GetTeachers,200,OK,Database 1-486,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5662,0,4814
1685184270840,5688,GetTeachers,200,OK,Database 1-591,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5688,0,4840
1685184271018,5510,GetTeachers,200,OK,Database 1-477,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5510,0,4662
1685184270976,5552,GetTeachers,200,OK,Database 1-651,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5552,0,4704
1685184271070,5459,GetTeachers,200,OK,Database 1-994,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5459,0,4610
1685184270981,5548,GetTeachers,200,OK,Database 1-1669,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5548,0,4699
1685184270962,5577,GetTeachers,200,OK,Database 1-1436,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5577,0,5085
1685184270806,5734,GetTeachers,200,OK,Database 1-1295,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5734,0,5241
1685184270920,5620,GetTeachers,200,OK,Database 1-1763,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5620,0,5127
1685184271128,5412,GetTeachers,200,OK,Database 1-1337,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5412,0,4918
1685184270809,5731,GetTeachers,200,OK,Database 1-1838,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5731,0,5239
1685184270856,5684,GetTeachers,200,OK,Database 1-893,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5684,0,5194
1685184271131,5410,GetTeachers,200,OK,Database 1-1304,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5409,0,4919
1685184270805,5738,GetTeachers,200,OK,Database 1-1041,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5738,0,5221
1685184274852,1691,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1691,0,1190
1685184274882,1661,GetTeachers,200,OK,Database 1-321,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1661,0,1161
1685184270850,5694,GetTeachers,200,OK,Database 1-1867,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5694,0,5194
1685184271073,5472,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5472,0,4972
1685184271071,5474,GetTeachers,200,OK,Database 1-991,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5474,0,4973
1685184274861,1683,GetTeachers,200,OK,Database 1-489,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1683,0,1182
1685184270837,5708,GetTeachers,200,OK,Database 1-501,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5708,0,5207
1685184274855,1689,GetTeachers,200,OK,Database 1-1734,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1689,0,1187
1685184271061,5556,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5556,0,4716
1685184274709,1907,GetTeachers,200,OK,Database 1-347,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1907,0,1073
1685184274705,1912,GetTeachers,200,OK,Database 1-1487,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1911,0,1077
1685184274331,2286,GetTeachers,200,OK,Database 1-1915,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2286,0,1451
1685184274706,1911,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1911,0,1076
1685184271124,5495,GetTeachers,200,OK,Database 1-1479,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5495,0,4660
1685184274743,1875,GetTeachers,200,OK,Database 1-316,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1875,0,1041
1685184274740,1878,GetTeachers,200,OK,Database 1-739,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1878,0,1043
1685184271071,5548,GetTeachers,200,OK,Database 1-1579,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5548,0,4713
1685184270788,5831,GetTeachers,200,OK,Database 1-1056,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5831,0,5002
1685184270809,5811,GetTeachers,200,OK,Database 1-1291,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5811,0,4981
1685184270798,5822,GetTeachers,200,OK,Database 1-1149,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5822,0,4986
1685184274760,1859,GetTeachers,200,OK,Database 1-1839,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1859,0,1029
1685184270949,5671,GetTeachers,200,OK,Database 1-1071,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5671,0,4841
1685184270793,5827,GetTeachers,200,OK,Database 1-1714,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5827,0,4997
1685184270800,5820,GetTeachers,200,OK,Database 1-1276,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5820,0,4990
1685184274711,1908,GetTeachers,200,OK,Database 1-539,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1908,0,1071
1685184274760,1860,GetTeachers,200,OK,Database 1-1202,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1860,0,1029
1685184274759,1861,GetTeachers,200,OK,Database 1-1165,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1861,0,1030
1685184270804,5817,GetTeachers,200,OK,Database 1-1141,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5817,0,4986
1685184274792,1828,GetTeachers,200,OK,Database 1-401,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1828,0,998
1685184270798,5823,GetTeachers,200,OK,Database 1-142,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5823,0,4993
1685184274785,1835,GetTeachers,200,OK,Database 1-1601,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1835,0,1005
1685184274758,1863,GetTeachers,200,OK,Database 1-490,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1863,0,1031
1685184274796,1825,GetTeachers,200,OK,Database 1-1227,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1825,0,994
1685184271041,5581,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5581,0,4750
1685184270981,5641,GetTeachers,200,OK,Database 1-103,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5641,0,4810
1685184274795,1826,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1826,0,995
1685184274786,1835,GetTeachers,200,OK,Database 1-1095,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1835,0,1004
1685184271000,5623,GetTeachers,200,OK,Database 1-120,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5623,0,4791
1685184274769,1854,GetTeachers,200,OK,Database 1-1967,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1854,0,1020
1685184270883,5741,GetTeachers,200,OK,Database 1-1943,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5741,0,4911
1685184270807,5817,GetTeachers,200,OK,Database 1-1358,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5817,0,4987
1685184271081,5544,GetTeachers,200,OK,Database 1-1550,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5544,0,4713
1685184270861,5764,GetTeachers,200,OK,Database 1-557,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5764,0,4933
1685184270907,5718,GetTeachers,200,OK,Database 1-626,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5718,0,4887
1685184270890,5736,GetTeachers,200,OK,Database 1-476,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5735,0,4904
1685184270802,5824,GetTeachers,200,OK,Database 1-1292,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5824,0,4993
1685184271091,5535,GetTeachers,200,OK,Database 1-1214,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5535,0,4704
1685184270793,5833,GetTeachers,200,OK,Database 1-806,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5833,0,5001
1685184270809,5818,GetTeachers,200,OK,Database 1-1808,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5817,0,4986
1685184270870,5757,GetTeachers,200,OK,Database 1-146,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5757,0,4925
1685184271091,5537,GetTeachers,200,OK,Database 1-1208,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5537,0,4704
1685184274303,2324,GetTeachers,200,OK,Database 1-1728,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2324,0,1492
1685184270952,5677,GetTeachers,200,OK,Database 1-1615,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5676,0,4845
1685184270846,5783,GetTeachers,200,OK,Database 1-738,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5783,0,4951
1685184270861,5768,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5768,0,4936
1685184270798,5831,GetTeachers,200,OK,Database 1-1701,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5831,0,4999
1685184270850,5779,GetTeachers,200,OK,Database 1-1864,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5779,0,4947
1685184271149,5480,GetTeachers,200,OK,Database 1-1027,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5480,0,4649
1685184270793,5837,GetTeachers,200,OK,Database 1-1705,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5837,0,4998
1685184270898,5732,GetTeachers,200,OK,Database 1-331,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5732,0,4900
1685184270957,5673,GetTeachers,200,OK,Database 1-750,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5673,0,4834
1685184270841,5789,GetTeachers,200,OK,Database 1-479,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5789,0,4952
1685184270955,5676,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5676,0,4836
1685184271025,5606,GetTeachers,200,OK,Database 1-369,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5606,0,4766
1685184274793,1837,GetTeachers,200,OK,Database 1-853,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1837,0,997
1685184274777,1854,GetTeachers,200,OK,Database 1-641,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1853,0,1012
1685184270896,5736,GetTeachers,200,OK,Database 1-1760,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5736,0,4898
1685184270960,5672,GetTeachers,200,OK,Database 1-1102,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5672,0,4837
1685184270797,5835,GetTeachers,200,OK,Database 1-1736,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5835,0,4997
1685184270956,5677,GetTeachers,200,OK,Database 1-971,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5676,0,4838
1685184270871,5762,GetTeachers,200,OK,Database 1-881,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5762,0,4924
1685184274768,1864,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1864,0,1022
1685184270893,5740,GetTeachers,200,OK,Database 1-1904,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5740,0,4902
1685184270802,5831,GetTeachers,200,OK,Database 1-365,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5831,0,4993
1685184270800,5834,GetTeachers,200,OK,Database 1-1871,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5834,0,4995
1685184270887,5747,GetTeachers,200,OK,Database 1-1898,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5747,0,4908
1685184271117,5517,GetTeachers,200,OK,Database 1-448,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5517,0,4679
1685184270788,5847,GetTeachers,200,OK,Database 1-1795,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5847,0,5009
1685184274299,2335,GetTeachers,200,OK,Database 1-822,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2335,0,1497
1685184270844,5791,GetTeachers,200,OK,Database 1-867,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5791,0,4953
1685184270899,5736,GetTeachers,200,OK,Database 1-1720,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5736,0,4898
1685184271128,5507,GetTeachers,200,OK,Database 1-625,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5507,0,4669
1685184274797,1838,GetTeachers,200,OK,Database 1-995,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1837,0,993
1685184274783,1852,GetTeachers,200,OK,Database 1-1973,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1852,0,1006
1685184274794,1841,GetTeachers,200,OK,Database 1-1097,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1841,0,996
1685184270988,5649,GetTeachers,200,OK,Database 1-1381,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5648,0,4803
1685184274768,1868,GetTeachers,200,OK,Database 1-1978,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1868,0,1022
1685184270849,5789,GetTeachers,200,OK,Database 1-469,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5789,0,4942
1685184271031,5607,GetTeachers,200,OK,Database 1-960,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5607,0,4760
1685184274768,1870,GetTeachers,200,OK,Database 1-915,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1870,0,1022
1685184270865,5774,GetTeachers,200,OK,Database 1-1919,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5774,0,4929
1685184270871,5769,GetTeachers,200,OK,Database 1-1793,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5769,0,4923
1685184270866,5774,GetTeachers,200,OK,Database 1-1067,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5774,0,4928
1685184270839,5801,GetTeachers,200,OK,Database 1-614,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5801,0,4956
1685184274145,2495,GetTeachers,200,OK,Database 1-778,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2495,0,1652
1685184270807,5834,GetTeachers,200,OK,Database 1-1406,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5834,0,4992
1685184271081,5561,GetTeachers,200,OK,Database 1-974,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5561,0,4719
1685184273880,2761,GetTeachers,200,OK,Database 1-1028,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2761,0,1919
1685184273883,2758,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2758,0,1916
1685184270994,5648,GetTeachers,200,OK,Database 1-542,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5648,0,4806
1685184271128,5517,GetTeachers,200,OK,Database 1-1058,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5517,0,4670
1685184270805,5841,GetTeachers,200,OK,Database 1-473,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5841,0,4994
1685184271116,5530,GetTeachers,200,OK,Database 1-1197,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5530,0,4681
1685184270968,5678,GetTeachers,200,OK,Database 1-575,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5678,0,4831
1685184271124,5523,GetTeachers,200,OK,Database 1-1190,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5523,0,4675
1685184273783,2863,GetTeachers,200,OK,Database 1-1170,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2863,0,2019
1685184270904,5744,GetTeachers,200,OK,Database 1-1889,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5744,0,4895
1685184274142,2505,GetTeachers,200,OK,Database 1-1825,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2505,0,1656
1685184274141,2506,GetTeachers,200,OK,Database 1-1828,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2506,0,1657
1685184270861,5787,GetTeachers,200,OK,Database 1-1908,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5787,0,4937
1685184271169,5479,GetTeachers,200,OK,Database 1-740,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5479,0,4630
1685184271167,5481,GetTeachers,200,OK,Database 1-692,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5481,0,4632
1685184271081,5567,GetTeachers,200,OK,Database 1-1211,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5567,0,4717
1685184274143,2505,GetTeachers,200,OK,Database 1-1303,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2505,0,1654
1685184274851,1797,GetTeachers,200,OK,Database 1-629,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1797,0,950
1685184270976,5673,GetTeachers,200,OK,Database 1-1118,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5673,0,4822
1685184270849,5800,GetTeachers,200,OK,Database 1-428,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5800,0,4950
