timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184314150,2562,HTTP Request,200,OK,HomeworkUpload 1-736,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2562,0,1565
1685184314153,2559,HTTP Request,200,OK,HomeworkUpload 1-1977,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2559,0,1562
1685184314155,2557,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2557,0,1560
1685184314380,2332,HTTP Request,200,OK,HomeworkUpload 1-1398,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2332,0,1335
1685184314381,2331,HTTP Request,200,OK,HomeworkUpload 1-1260,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2331,0,1334
1685184314194,2518,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2518,0,1521
1685184314678,2034,HTTP Request,200,OK,HomeworkUpload 1-505,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2034,0,1038
1685184313664,3051,HTTP Request,200,OK,HomeworkUpload 1-1850,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3051,0,1444
1685184313688,3027,HTTP Request,200,OK,HomeworkUpload 1-1221,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3027,0,1427
1685184314077,2637,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2637,0,1551
1685184313697,3017,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3017,0,1417
1685184314075,2639,HTTP Request,200,OK,HomeworkUpload 1-712,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2639,0,1552
1685184314081,2633,HTTP Request,200,OK,HomeworkUpload 1-1077,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2633,0,1549
1685184314100,2614,HTTP Request,200,OK,HomeworkUpload 1-1631,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2614,0,1530
1685184314936,1779,HTTP Request,200,OK,HomeworkUpload 1-515,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1779,0,697
1685184315344,1372,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1372,0,428
1685184314037,2680,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2680,0,1742
1685184313975,2742,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2742,0,1803
1685184313976,2742,HTTP Request,200,OK,HomeworkUpload 1-1570,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2742,0,1802
1685184313983,2735,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2735,0,1796
1685184313984,2734,HTTP Request,200,OK,HomeworkUpload 1-627,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2734,0,1795
1685184313978,2740,HTTP Request,200,OK,HomeworkUpload 1-1905,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2740,0,1802
1685184315344,1374,HTTP Request,200,OK,HomeworkUpload 1-1060,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1374,0,435
1685184313979,2739,HTTP Request,200,OK,HomeworkUpload 1-787,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2739,0,1802
1685184313981,2737,HTTP Request,200,OK,HomeworkUpload 1-1094,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2737,0,1801
1685184315343,1375,HTTP Request,200,OK,HomeworkUpload 1-825,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1375,0,439
1685184313966,2753,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2753,0,1817
1685184315345,1374,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1374,0,452
1685184315135,1584,HTTP Request,200,OK,HomeworkUpload 1-1141,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1584,0,666
1685184312320,4400,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,4400,0,3336
1685184312317,4404,HTTP Request,200,OK,HomeworkUpload 1-656,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4404,0,3340
1685184315137,1583,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1583,0,664
1685184312319,4402,HTTP Request,200,OK,HomeworkUpload 1-1433,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,4402,0,3338
1685184312325,4396,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,4396,0,3331
1685184312326,4395,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4395,0,3330
1685184312315,4406,HTTP Request,200,OK,HomeworkUpload 1-1502,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4406,0,3342
1685184312265,4456,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,4456,0,3392
1685184312341,4380,HTTP Request,200,OK,HomeworkUpload 1-1197,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,4380,0,3314
1685184312342,4379,HTTP Request,200,OK,HomeworkUpload 1-835,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4379,0,3315
1685184312315,4406,HTTP Request,200,OK,HomeworkUpload 1-1542,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,4406,0,3340
1685184312317,4404,HTTP Request,200,OK,HomeworkUpload 1-1895,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,4404,0,3340
1685184312343,4378,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,4378,0,3314
1685184315146,1574,HTTP Request,200,OK,HomeworkUpload 1-1019,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1574,0,671
1685184315138,1582,HTTP Request,200,OK,HomeworkUpload 1-1047,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1582,0,679
1685184315138,1583,HTTP Request,200,OK,HomeworkUpload 1-1381,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,1583,0,689
1685184315141,1580,HTTP Request,200,OK,HomeworkUpload 1-1158,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1580,0,686
1685184314398,2323,HTTP Request,200,OK,HomeworkUpload 1-1620,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2323,0,1466
1685184312320,4402,HTTP Request,200,OK,HomeworkUpload 1-1833,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4402,0,3335
1685184314368,2353,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2353,0,1508
1685184314369,2353,HTTP Request,200,OK,HomeworkUpload 1-1518,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2353,0,1507
1685184314370,2353,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,2353,0,1507
1685184314237,2486,HTTP Request,200,OK,HomeworkUpload 1-1326,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2486,0,1640
1685184314324,2399,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2399,0,1553
1685184314334,2395,HTTP Request,200,OK,HomeworkUpload 1-1171,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2395,0,1543
1685184314360,2369,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2369,0,1517
1685184314378,2351,HTTP Request,200,OK,HomeworkUpload 1-1611,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2351,0,1499
1685184314378,2351,HTTP Request,200,OK,HomeworkUpload 1-1468,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2351,0,1500
1685184314326,2403,HTTP Request,200,OK,HomeworkUpload 1-532,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2403,0,1551
1685184314380,2349,HTTP Request,200,OK,HomeworkUpload 1-1004,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2349,0,1498
1685184314370,2360,HTTP Request,200,OK,HomeworkUpload 1-968,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2360,0,1507
1685184314380,2350,HTTP Request,200,OK,HomeworkUpload 1-746,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2350,0,1498
1685184314391,2339,HTTP Request,200,OK,HomeworkUpload 1-1438,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2339,0,1487
1685184314380,2351,HTTP Request,200,OK,HomeworkUpload 1-1684,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2351,0,1498
1685184313941,2790,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2790,0,1595
1685184314381,2350,HTTP Request,200,OK,HomeworkUpload 1-1057,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2350,0,1497
1685184314823,1908,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1908,0,1063
1685184313926,2806,HTTP Request,200,OK,HomeworkUpload 1-1121,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2806,0,1610
1685184314822,1916,HTTP Request,200,OK,HomeworkUpload 1-735,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1916,0,1064
1685184314825,1914,HTTP Request,200,OK,HomeworkUpload 1-1640,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1914,0,1061
1685184314825,1914,HTTP Request,200,OK,HomeworkUpload 1-987,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1914,0,1061
1685184314828,1911,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1911,0,1059
1685184315345,1394,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1394,0,544
1685184314827,1912,HTTP Request,200,OK,HomeworkUpload 1-1811,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1912,0,1060
1685184314823,1917,HTTP Request,200,OK,HomeworkUpload 1-1802,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1917,0,1064
1685184315344,1399,HTTP Request,200,OK,HomeworkUpload 1-1782,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,1399,0,546
1685184315345,1399,HTTP Request,200,OK,HomeworkUpload 1-1472,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1399,0,546
1685184313918,2826,HTTP Request,200,OK,HomeworkUpload 1-1978,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,2826,0,1618
1685184313885,2859,HTTP Request,200,OK,HomeworkUpload 1-1642,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2859,0,1651
1685184313884,2861,HTTP Request,200,OK,HomeworkUpload 1-1096,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2861,0,1350
1685184313884,2861,HTTP Request,200,OK,HomeworkUpload 1-782,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2861,0,1349
1685184313885,2860,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2860,0,1349
1685184313883,2862,HTTP Request,200,OK,HomeworkUpload 1-1710,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2862,0,1350
1685184314141,2605,HTTP Request,200,OK,HomeworkUpload 1-1883,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,2604,0,1783
1685184307634,9113,HTTP Request,200,OK,HomeworkUpload 1-674,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,9113,0,8299
1685184307623,9124,HTTP Request,200,OK,HomeworkUpload 1-682,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,9124,0,8315
1685184314099,2647,HTTP Request,200,OK,HomeworkUpload 1-1856,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2647,0,1841
1685184313882,2865,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2865,0,1351
1685184314833,1915,HTTP Request,200,OK,HomeworkUpload 1-1127,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,1915,0,1113
1685184312320,4445,HTTP Request,200,OK,HomeworkUpload 1-749,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4445,0,3335
1685184312320,4445,HTTP Request,200,OK,HomeworkUpload 1-620,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,4445,0,3335
1685184312325,4440,HTTP Request,200,OK,HomeworkUpload 1-1161,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,4440,0,3331
1685184312323,4442,HTTP Request,200,OK,HomeworkUpload 1-1580,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4442,0,3334
1685184313755,3009,HTTP Request,200,OK,HomeworkUpload 1-446,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,3009,0,1465
1685184315345,1419,HTTP Request,200,OK,HomeworkUpload 1-1767,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1419,0,456
1685184315343,1421,HTTP Request,200,OK,HomeworkUpload 1-1827,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1421,0,193
1685184313882,2882,HTTP Request,200,OK,HomeworkUpload 1-1251,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,2882,0,1351
1685184313754,3011,HTTP Request,200,OK,HomeworkUpload 1-1879,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3011,0,1331
1685184313778,2987,HTTP Request,200,OK,HomeworkUpload 1-555,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2987,0,1444
1685184313754,3011,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3011,0,1466
1685184314820,1945,HTTP Request,200,OK,HomeworkUpload 1-828,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1945,0,754
1685184315342,1423,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1423,0,193
1685184313763,3002,HTTP Request,200,OK,HomeworkUpload 1-1038,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3002,0,1458
1685184313814,2951,HTTP Request,200,OK,HomeworkUpload 1-1491,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,2951,0,1408
1685184315071,1693,HTTP Request,200,OK,HomeworkUpload 1-1053,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,1693,0,731
1685184313854,2911,HTTP Request,200,OK,HomeworkUpload 1-1757,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2911,0,1370
1685184313861,2905,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2904,0,1364
1685184313858,2908,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2908,0,1366
1685184315343,1423,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1423,0,192
1685184313823,2943,HTTP Request,200,OK,HomeworkUpload 1-1922,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,2943,0,1399
1685184313767,2999,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2999,0,1319
1685184313753,3014,HTTP Request,200,OK,HomeworkUpload 1-642,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3014,0,1332
1685184312265,4503,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,4503,0,3392
1685184312319,4449,HTTP Request,200,OK,HomeworkUpload 1-523,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,4449,0,3338
1685184312315,4453,HTTP Request,200,OK,HomeworkUpload 1-1473,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,4453,0,3351
1685184314834,1933,HTTP Request,200,OK,HomeworkUpload 1-1605,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1933,0,879
1685184315142,1625,HTTP Request,200,OK,HomeworkUpload 1-621,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,1625,0,582
1685184314823,1945,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,1944,0,887
1685184314822,1946,HTTP Request,200,OK,HomeworkUpload 1-623,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1946,0,888
1685184314829,1939,HTTP Request,200,OK,HomeworkUpload 1-1821,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1939,0,877
1685184314821,1947,HTTP Request,200,OK,HomeworkUpload 1-1739,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,1947,0,890
1685184314076,2692,HTTP Request,200,OK,HomeworkUpload 1-1610,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2692,0,1942
1685184315075,1693,HTTP Request,200,OK,HomeworkUpload 1-1393,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1693,0,649
1685184314825,1943,HTTP Request,200,OK,HomeworkUpload 1-1554,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,1943,0,878
1685184314827,1941,HTTP Request,200,OK,HomeworkUpload 1-1539,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,1941,0,879
1685184313883,2885,HTTP Request,200,OK,HomeworkUpload 1-1712,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,2885,0,1350
1685184315138,1630,HTTP Request,200,OK,HomeworkUpload 1-823,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,1630,0,586
1685184315137,1633,HTTP Request,200,OK,HomeworkUpload 1-741,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1633,0,586
1685184313446,3321,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3321,0,1638
1685184312342,4429,HTTP Request,200,OK,HomeworkUpload 1-1506,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,4429,0,3324
1685184312316,4455,HTTP Request,200,OK,HomeworkUpload 1-1377,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4455,0,3350
1685184312343,4428,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4428,0,3323
1685184314823,1948,HTTP Request,200,OK,HomeworkUpload 1-1877,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,1948,0,888
1685184314822,1949,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,1949,0,888
1685184313755,3016,HTTP Request,200,OK,HomeworkUpload 1-1699,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3016,0,1330
