timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184367172,3888,HTTP Request,200,OK,TaskDownload 1-689,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1331
1685184362196,8867,HTTP Request,200,OK,TaskDownload 1-1605,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2825,0,2457
1685184362211,8852,HTTP Request,200,OK,TaskDownload 1-1671,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2811,0,2444
1685184367173,3892,HTTP Request,200,OK,TaskDownload 1-1044,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1331
1685184367175,3893,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1332
1685184367177,3892,HTTP Request,200,OK,TaskDownload 1-1759,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1331
1685184367176,3893,HTTP Request,200,OK,TaskDownload 1-1169,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1332
1685184367178,3892,HTTP Request,200,OK,TaskDownload 1-1480,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1331
1685184367178,3893,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1331
1685184361889,9183,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3495,0,2921
1685184361764,9308,HTTP Request,200,OK,TaskDownload 1-1325,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3620,0,3046
1685184361882,9191,HTTP Request,200,OK,TaskDownload 1-1269,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3503,0,2928
1685184361847,9226,HTTP Request,200,OK,TaskDownload 1-1534,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3538,0,2963
1685184361846,9227,HTTP Request,200,OK,TaskDownload 1-1673,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3539,0,2964
1685184366217,4855,HTTP Request,200,OK,TaskDownload 1-1614,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1868,0,1443
1685184367178,3895,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1332
1685184361886,9188,HTTP Request,200,OK,TaskDownload 1-573,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3499,0,2924
1685184361885,9190,HTTP Request,200,OK,TaskDownload 1-1063,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3499,0,2926
1685184367179,3895,HTTP Request,200,OK,TaskDownload 1-1020,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1800,0,1331
1685184361890,9186,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3495,0,2920
1685184366217,4860,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1869,0,1448
1685184367180,3900,HTTP Request,200,OK,TaskDownload 1-1795,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1804,0,1336
1685184361937,9145,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3462,0,2209
1685184361964,9119,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3435,0,1458
1685184361767,9316,HTTP Request,200,OK,TaskDownload 1-1767,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3279,0,2895
1685184361886,9199,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3518,0,2930
1685184367182,3904,HTTP Request,200,OK,TaskDownload 1-1425,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1808,0,1341
1685184367183,3906,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1810,0,1343
1685184367185,3904,HTTP Request,200,OK,TaskDownload 1-645,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1808,0,1341
1685184367185,3905,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1809,0,1342
1685184366670,4421,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1857,0,1418
1685184362181,8913,HTTP Request,200,OK,TaskDownload 1-1849,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2779,0,2390
1685184362194,8900,HTTP Request,200,OK,TaskDownload 1-1370,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2767,0,2377
1685184366675,4421,HTTP Request,200,OK,TaskDownload 1-960,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1864,0,1421
1685184367197,3900,HTTP Request,200,OK,TaskDownload 1-721,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1342
1685184367185,3912,HTTP Request,200,OK,TaskDownload 1-1683,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1823,0,1353
1685184367188,3911,HTTP Request,200,OK,TaskDownload 1-947,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1825,0,1353
1685184367196,3903,HTTP Request,200,OK,TaskDownload 1-1764,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1818,0,1346
1685184367188,3911,HTTP Request,200,OK,TaskDownload 1-547,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1827,0,1355
1685184367190,3910,HTTP Request,200,OK,TaskDownload 1-1920,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1825,0,1353
1685184366679,4421,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1865,0,1420
1685184367188,3912,HTTP Request,200,OK,TaskDownload 1-1872,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1828,0,1355
1685184367195,3906,HTTP Request,200,OK,TaskDownload 1-1814,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1822,0,1349
1685184362146,8958,HTTP Request,200,OK,TaskDownload 1-956,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2916,0,1998
1685184366314,4790,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1807,0,1391
1685184362133,8972,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2929,0,2013
1685184366721,4384,HTTP Request,200,OK,TaskDownload 1-648,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1831,0,1389
1685184366720,4385,HTTP Request,200,OK,TaskDownload 1-1413,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1833,0,1388
1685184366710,4396,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1844,0,1401
1685184361854,9254,HTTP Request,200,OK,TaskDownload 1-1722,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3573,0,2971
1685184361855,9256,HTTP Request,200,OK,TaskDownload 1-1725,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3572,0,2965
1685184367228,3891,HTTP Request,200,OK,TaskDownload 1-1100,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1803,0,1332
1685184366756,4363,HTTP Request,200,OK,TaskDownload 1-1613,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1375
1685184366756,4363,HTTP Request,200,OK,TaskDownload 1-1301,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1806,0,1375
1685184362035,9088,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3349,0,2769
1685184367238,3887,HTTP Request,200,OK,TaskDownload 1-590,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1797,0,1327
1685184361923,9204,HTTP Request,200,OK,TaskDownload 1-730,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3516,0,2224
1685184362081,9047,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2990,0,2633
1685184367245,3889,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1795,0,1324
1685184366342,4798,HTTP Request,200,OK,TaskDownload 1-1625,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1803,0,1384
1685184361765,9378,HTTP Request,200,OK,TaskDownload 1-1742,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4249,0,3316
1685184361854,9290,HTTP Request,200,OK,TaskDownload 1-1737,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3597,0,2971
1685184362080,9064,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3372,0,2753
1685184361769,9375,HTTP Request,200,OK,TaskDownload 1-1568,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3683,0,3058
1685184367253,3891,HTTP Request,200,OK,TaskDownload 1-1089,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1324
1685184361855,9292,HTTP Request,200,OK,TaskDownload 1-1446,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3597,0,2972
1685184367255,3891,HTTP Request,200,OK,TaskDownload 1-1473,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1323
1685184367255,3894,HTTP Request,200,OK,TaskDownload 1-1515,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1325
1685184367258,3892,HTTP Request,200,OK,TaskDownload 1-646,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1323
1685184367259,3892,HTTP Request,200,OK,TaskDownload 1-1017,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1323
1685184361756,9397,HTTP Request,200,OK,TaskDownload 1-1945,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4300,0,3347
1685184367259,3894,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1324
1685184362014,9140,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3103,0,2723
1685184367259,3894,HTTP Request,200,OK,TaskDownload 1-528,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1798,0,1324
1685184367259,3895,HTTP Request,200,OK,TaskDownload 1-506,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1826,0,1325
1685184366356,4798,HTTP Request,200,OK,TaskDownload 1-293,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1381
1685184367264,3891,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1323
1685184367265,3892,HTTP Request,200,OK,TaskDownload 1-1328,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1822,0,1323
1685184361772,9393,HTTP Request,200,OK,TaskDownload 1-1546,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3652,0,3288
1685184366794,4371,HTTP Request,200,OK,TaskDownload 1-1960,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1374
1685184361832,9336,HTTP Request,200,OK,TaskDownload 1-1525,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2128,0,1591
1685184361940,9228,HTTP Request,200,OK,TaskDownload 1-894,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3532,0,2907
1685184362014,9157,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3460,0,2095
1685184362134,9037,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3024,0,2010
1685184367267,3905,HTTP Request,200,OK,TaskDownload 1-1617,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1836,0,1346
1685184362135,9043,HTTP Request,200,OK,TaskDownload 1-916,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2972,0,2012
1685184361782,9400,HTTP Request,200,OK,TaskDownload 1-1878,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4231,0,3303
1685184367269,3913,HTTP Request,200,OK,TaskDownload 1-1228,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1846,0,1345
1685184367273,3909,HTTP Request,200,OK,TaskDownload 1-674,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1843,0,1343
1685184366831,4351,HTTP Request,200,OK,TaskDownload 1-1797,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1804,0,1354
1685184361765,9445,HTTP Request,200,OK,TaskDownload 1-1790,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4249,0,3320
1685184361752,9459,HTTP Request,200,OK,TaskDownload 1-1870,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3701,0,3327
1685184361756,9465,HTTP Request,200,OK,TaskDownload 1-1924,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3737,0,3105
1685184361900,9322,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3599,0,2247
1685184361934,9288,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3565,0,2212
1685184361910,9312,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3589,0,2237
1685184362013,9209,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3459,0,2829
1685184366413,4810,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1790,0,1398
1685184367277,3967,HTTP Request,200,OK,TaskDownload 1-1336,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1861,0,1344
1685184361828,9430,HTTP Request,200,OK,TaskDownload 1-1427,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4255,0,3305
1685184361763,9496,HTTP Request,200,OK,TaskDownload 1-1412,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4308,0,3349
1685184361826,9433,HTTP Request,200,OK,TaskDownload 1-1523,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4269,0,3332
1685184367284,3983,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1854,0,1346
1685184367308,3961,HTTP Request,200,OK,TaskDownload 1-704,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1842,0,1344
1685184361835,9436,HTTP Request,200,OK,TaskDownload 1-1454,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4237,0,3277
1685184367296,3975,HTTP Request,200,OK,TaskDownload 1-1307,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1845,0,1339
1685184367294,3977,HTTP Request,200,OK,TaskDownload 1-1122,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1847,0,1339
1685184366464,4808,HTTP Request,200,OK,TaskDownload 1-1008,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1770,0,1383
1685184367283,3990,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1859,0,1348
1685184367285,3988,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1857,0,1346
1685184361779,9496,HTTP Request,200,OK,TaskDownload 1-1207,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4301,0,3344
1685184366877,4397,HTTP Request,200,OK,TaskDownload 1-1311,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1790,0,1347
1685184367298,3976,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1856,0,1349
1685184361900,9388,HTTP Request,200,OK,TaskDownload 1-617,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3642,0,2245
1685184367372,3918,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1808,0,1314
1685184366910,4381,HTTP Request,200,OK,TaskDownload 1-890,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1776,0,1343
1685184367338,3957,HTTP Request,200,OK,TaskDownload 1-1715,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1842,0,1348
1685184367371,3926,HTTP Request,200,OK,TaskDownload 1-1910,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1810,0,1315
1685184367338,3959,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1843,0,1348
1685184367369,3928,HTTP Request,200,OK,TaskDownload 1-1378,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1317
1685184361768,9536,HTTP Request,200,OK,TaskDownload 1-1530,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3443,0,3002
1685184366485,4819,HTTP Request,200,OK,TaskDownload 1-1641,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1783,0,1387
1685184367365,3940,HTTP Request,200,OK,TaskDownload 1-1039,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1323
1685184367377,3940,HTTP Request,200,OK,TaskDownload 1-1655,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1320
1685184367377,3941,HTTP Request,200,OK,TaskDownload 1-1533,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1320
1685184367378,3940,HTTP Request,200,OK,TaskDownload 1-1997,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1320
1685184367377,3943,HTTP Request,200,OK,TaskDownload 1-2000,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1821,0,1324
