timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178633083,1656,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1656,0,1003
1685178633085,1654,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1654,0,1001
1685178633084,1655,HTTP Request,200,OK,HomeworkUpload 1-532,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1655,0,1002
1685178632985,1755,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1755,0,1102
1685178632985,1755,HTTP Request,200,OK,HomeworkUpload 1-914,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1755,0,1101
1685178632983,1757,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1757,0,1104
1685178632986,1754,HTTP Request,200,OK,HomeworkUpload 1-873,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1754,0,1102
1685178632988,1752,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1752,0,1100
1685178633085,1655,HTTP Request,200,OK,HomeworkUpload 1-881,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1655,0,1003
1685178632994,1746,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1746,0,1094
1685178633088,1653,HTTP Request,200,OK,HomeworkUpload 1-597,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1653,0,1001
1685178633086,1655,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1655,0,1002
1685178633086,1655,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1655,0,1003
1685178633088,1653,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1653,0,1001
1685178633085,1656,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1656,0,1004
1685178633085,1657,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1656,0,1003
1685178633086,1656,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1656,0,1003
1685178632922,1900,HTTP Request,200,OK,HomeworkUpload 1-761,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1900,0,1269
1685178632911,1911,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1911,0,1279
1685178632910,1912,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1912,0,1280
1685178632917,1905,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1905,0,1273
1685178632925,1897,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1897,0,1266
1685178632983,1839,HTTP Request,200,OK,HomeworkUpload 1-734,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1839,0,1208
1685178632982,1840,HTTP Request,200,OK,HomeworkUpload 1-260,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1840,0,1209
1685178632912,1910,HTTP Request,200,OK,HomeworkUpload 1-656,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1910,0,1279
1685178632982,1840,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1840,0,1209
1685178632984,1838,HTTP Request,200,OK,HomeworkUpload 1-501,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1838,0,1207
1685178632984,1838,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1838,0,1207
1685178632909,1913,HTTP Request,200,OK,HomeworkUpload 1-528,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1913,0,1282
1685178632984,1838,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1838,0,1207
1685178633086,1736,HTTP Request,200,OK,HomeworkUpload 1-998,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1736,0,1106
1685178632995,1827,HTTP Request,200,OK,HomeworkUpload 1-963,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1827,0,1196
1685178632987,1836,HTTP Request,200,OK,HomeworkUpload 1-612,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1836,0,1205
1685178633087,1736,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1736,0,1105
1685178632989,1834,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1834,0,1203
1685178633107,1716,HTTP Request,200,OK,HomeworkUpload 1-569,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1716,0,1085
1685178632985,1838,HTTP Request,200,OK,HomeworkUpload 1-720,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1838,0,1207
1685178633085,1738,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1738,0,1107
1685178633085,1738,HTTP Request,200,OK,HomeworkUpload 1-614,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1738,0,1107
1685178633086,1737,HTTP Request,200,OK,HomeworkUpload 1-911,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1737,0,1106
1685178633087,1736,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1736,0,1106
1685178633121,1702,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1702,0,1071
1685178633107,1716,HTTP Request,200,OK,HomeworkUpload 1-585,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1716,0,1085
1685178633107,1716,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1716,0,1086
1685178633107,1716,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1716,0,1085
1685178633088,1736,HTTP Request,200,OK,HomeworkUpload 1-815,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1736,0,1105
1685178633124,1700,HTTP Request,200,OK,HomeworkUpload 1-905,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1700,0,1069
1685178633122,1702,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1702,0,1071
1685178633124,1700,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1700,0,1069
1685178633127,1697,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1697,0,1066
1685178633121,1703,HTTP Request,200,OK,HomeworkUpload 1-903,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1703,0,1072
1685178633134,1692,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1692,0,1062
1685178633133,1693,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1693,0,1063
1685178633134,1693,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1693,0,1064
1685178633107,1720,HTTP Request,200,OK,HomeworkUpload 1-930,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1720,0,1092
1685178633107,1720,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1720,0,1092
1685178633105,1723,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1723,0,1094
1685178633132,1696,HTTP Request,200,OK,HomeworkUpload 1-966,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1696,0,1067
1685178633184,1713,HTTP Request,200,OK,HomeworkUpload 1-511,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1713,0,1104
1685178633195,1702,HTTP Request,200,OK,HomeworkUpload 1-718,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1702,0,1093
1685178632982,1915,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1915,0,1306
1685178633195,1702,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1702,0,1093
1685178632983,1915,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1915,0,1305
1685178633191,1707,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1707,0,1097
1685178632984,1914,HTTP Request,200,OK,HomeworkUpload 1-738,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1914,0,1304
1685178632983,1915,HTTP Request,200,OK,HomeworkUpload 1-822,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1915,0,1305
1685178632984,1914,HTTP Request,200,OK,HomeworkUpload 1-723,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1914,0,1304
1685178632981,1917,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1917,0,1307
1685178632984,1914,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1914,0,1304
1685178633085,1813,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1813,0,1204
1685178633083,1815,HTTP Request,200,OK,HomeworkUpload 1-869,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1815,0,1206
1685178632985,1913,HTTP Request,200,OK,HomeworkUpload 1-642,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1913,0,1304
1685178633085,1813,HTTP Request,200,OK,HomeworkUpload 1-851,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1813,0,1204
1685178633101,1797,HTTP Request,200,OK,HomeworkUpload 1-563,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1797,0,1188
1685178632987,1911,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1911,0,1302
1685178633086,1812,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1812,0,1203
1685178633086,1812,HTTP Request,200,OK,HomeworkUpload 1-885,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1812,0,1203
1685178633083,1815,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1815,0,1206
1685178633086,1812,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1812,0,1203
1685178633107,1791,HTTP Request,200,OK,HomeworkUpload 1-512,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1791,0,1182
1685178633122,1777,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1776,0,1168
1685178633086,1813,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1813,0,1203
1685178633107,1792,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1792,0,1183
1685178633087,1812,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1812,0,1202
1685178633122,1777,HTTP Request,200,OK,HomeworkUpload 1-843,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1777,0,1168
1685178633089,1810,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1810,0,1201
1685178633117,1782,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1782,0,1173
1685178633121,1778,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1778,0,1169
1685178633126,1773,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1773,0,1164
1685178633124,1775,HTTP Request,200,OK,HomeworkUpload 1-606,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1775,0,1166
1685178633124,1775,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1775,0,1166
1685178633130,1769,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1769,0,1160
1685178633107,1792,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1792,0,1183
1685178633087,1812,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1812,0,1203
1685178633107,1792,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1792,0,1183
1685178633107,1792,HTTP Request,200,OK,HomeworkUpload 1-875,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1792,0,1183
1685178633107,1792,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1792,0,1183
1685178633160,1740,HTTP Request,200,OK,HomeworkUpload 1-587,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1739,0,1130
1685178633194,1706,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1706,0,1097
1685178633169,1731,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1731,0,1122
1685178633183,1717,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1717,0,1108
1685178633201,1699,HTTP Request,200,OK,HomeworkUpload 1-620,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1699,0,1090
1685178633199,1701,HTTP Request,200,OK,HomeworkUpload 1-939,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1701,0,1092
1685178633088,1813,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1813,0,1204
1685178633386,1521,HTTP Request,200,OK,HomeworkUpload 1-862,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1521,0,914
1685178633420,1488,HTTP Request,200,OK,HomeworkUpload 1-742,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1488,0,880
1685178633421,1487,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1487,0,879
1685178633384,1524,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1524,0,916
1685178633607,1305,HTTP Request,200,OK,HomeworkUpload 1-983,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1305,0,697
1685178633420,1492,HTTP Request,200,OK,HomeworkUpload 1-931,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1492,0,880
1685178633421,1492,HTTP Request,200,OK,HomeworkUpload 1-622,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1492,0,879
1685178633603,1310,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1310,0,699
1685178633603,1310,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1310,0,700
1685178633604,1309,HTTP Request,200,OK,HomeworkUpload 1-970,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1309,0,699
1685178633268,1649,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1649,0,1033
1685178633267,1650,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1650,0,1034
1685178633269,1648,HTTP Request,200,OK,HomeworkUpload 1-872,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1648,0,1032
1685178633270,1647,HTTP Request,200,OK,HomeworkUpload 1-921,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1647,0,1031
1685178633271,1646,HTTP Request,200,OK,HomeworkUpload 1-770,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1646,0,1030
1685178633387,1530,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1530,0,914
1685178633269,1648,HTTP Request,200,OK,HomeworkUpload 1-785,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1648,0,1032
1685178633271,1646,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1646,0,1030
1685178633422,1495,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1495,0,879
1685178633510,1408,HTTP Request,200,OK,HomeworkUpload 1-360,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1408,0,792
1685178633269,1649,HTTP Request,200,OK,HomeworkUpload 1-942,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1649,0,1032
1685178633387,1531,HTTP Request,200,OK,HomeworkUpload 1-510,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1531,0,914
1685178633512,1406,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1406,0,791
1685178633510,1408,HTTP Request,200,OK,HomeworkUpload 1-669,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1408,0,792
1685178633509,1409,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1409,0,793
1685178633425,1493,HTTP Request,200,OK,HomeworkUpload 1-887,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1493,0,877
1685178633421,1497,HTTP Request,200,OK,HomeworkUpload 1-540,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1497,0,881
1685178633532,1386,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1386,0,771
1685178633509,1409,HTTP Request,200,OK,HomeworkUpload 1-876,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1409,0,793
1685178633423,1495,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1495,0,879
1685178633423,1495,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1495,0,879
