timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178827885,1158,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,343
1685178827888,1155,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,340
1685178827888,1156,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,340
1685178827887,1157,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,436,0,341
1685178827888,1157,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,340
1685178827890,1155,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,339
1685178828006,1040,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,317
1685178827888,1159,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,436,0,341
1685178827894,1153,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,337
1685178828011,1038,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,314
1685178827896,1153,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,336
1685178828013,1037,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,314
1685178827897,1153,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,430,0,337
1685178827891,1159,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,340
1685178828014,1037,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,313
1685178828015,1036,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,417,0,312
1685178827896,1156,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,433,0,338
1685178827901,1151,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,336
1685178827904,1151,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,334
1685178828005,1051,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,326
1685178827906,1150,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,333
1685178828019,1038,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,314
1685178828023,1038,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,312
1685178828024,1037,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,417,0,312
1685178828024,1038,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,313
1685178828041,1024,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,406,0,301
1685178828042,1024,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,406,0,300
1685178827915,1151,HTTP Request,200,OK,TaskDownload 1-443,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,334
1685178827913,1154,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,337
1685178827917,1151,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,333
1685178828042,1026,HTTP Request,200,OK,TaskDownload 1-323,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,413,0,305
1685178828043,1028,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,413,0,305
1685178828044,1031,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,305
1685178827771,1305,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,483,0,389
1685178827929,1148,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,325
1685178828053,1028,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,300
1685178828056,1026,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,299
1685178827930,1153,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,326
1685178827938,1148,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,323
1685178828058,1030,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,304
1685178828064,1025,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,298
1685178828059,1031,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,305
1685178828058,1032,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,307
1685178828066,1025,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,299
1685178828063,1029,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,303
1685178828066,1027,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,302
1685178828058,1036,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,443,0,311
1685178828071,1025,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,300
1685178828072,1030,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,435,0,301
1685178827808,1296,HTTP Request,200,OK,TaskDownload 1-333,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,371
1685178828077,1027,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,438,0,303
1685178828071,1033,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,305
1685178827956,1162,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,434,0,328
1685178828080,1047,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,452,0,313
1685178828079,1048,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,314
1685178827972,1157,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,320
1685178827950,1181,HTTP Request,200,OK,TaskDownload 1-337,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,447,0,343
1685178827973,1158,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,320
1685178827974,1159,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,320
1685178828084,1051,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,455,0,315
1685178827973,1162,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,323
1685178827976,1160,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,320
1685178828081,1055,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,318
1685178827974,1162,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,322
1685178828085,1052,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,456,0,316
1685178827980,1160,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,319
1685178827978,1162,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,321
1685178827981,1159,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,318
1685178828086,1056,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,461,0,318
1685178827980,1164,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,322
1685178827977,1168,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,325
1685178827982,1163,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,320
1685178827986,1159,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,421,0,316
1685178827980,1165,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,427,0,322
1685178827977,1169,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,430,0,325
1685178827983,1163,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,320
1685178827981,1165,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,321
1685178828095,1051,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,313
1685178827986,1160,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,317
1685178828108,1039,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,446,0,301
1685178827990,1158,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,316
1685178827986,1163,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,425,0,320
1685178827991,1158,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,315
1685178828111,1039,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,446,0,301
1685178827990,1162,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,318
1685178827999,1157,HTTP Request,200,OK,TaskDownload 1-411,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,420,0,313
1685178828082,1075,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,486,0,337
1685178828118,1042,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,458,0,307
1685178828115,1046,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,461,0,310
1685178828118,1043,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,307
1685178828004,1159,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,423,0,317
1685178828116,1048,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,462,0,310
1685178828128,1036,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,451,0,299
1685178828129,1038,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,299
1685178828007,1160,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,422,0,316
1685178828133,1037,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,296
1685178828011,1159,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,419,0,313
1685178828131,1040,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,299
1685178828129,1043,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,455,0,301
1685178828136,1036,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,295
1685178828016,1161,HTTP Request,200,OK,TaskDownload 1-419,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,313
1685178828019,1159,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,416,0,310
1685178828019,1159,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,416,0,310
1685178828022,1160,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,313
1685178828136,1047,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,304
1685178828022,1162,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,418,0,313
1685178828141,1045,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,300
1685178828145,1041,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,455,0,298
1685178828147,1040,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,454,0,297
1685178828148,1040,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,455,0,298
1685178828042,1146,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,408,0,302
1685178828155,1035,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,299
1685178828154,1036,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,458,0,300
1685178828043,1148,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,413,0,304
1685178827921,1271,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,428,0,330
1685178828044,1149,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,413,0,305
1685178827917,1276,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,334
1685178827930,1265,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,424,0,325
1685178828155,1042,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,470,0,317
1685178828156,1041,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,469,0,316
1685178828166,1046,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,314
1685178828062,1151,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,430,0,300
1685178828063,1151,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,430,0,301
1685178828164,1050,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,467,0,315
1685178828169,1047,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,325
1685178828169,1048,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,473,0,326
