timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178392052,78,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,78,0,43
1685178392051,79,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,79,0,44
1685178392051,79,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,79,0,44
1685178392041,89,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,89,0,47
1685178392066,68,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178392062,72,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,72,0,44
1685178392067,67,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,67,0,39
1685178392052,82,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,82,0,54
1685178392066,69,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,69,0,41
1685178392067,68,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178392066,69,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,41
1685178392035,100,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,100,0,53
1685178392067,76,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,76,0,46
1685178392066,77,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,77,0,47
1685178392067,76,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,76,0,48
1685178392066,77,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,77,0,49
1685178392062,82,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,33
1685178392075,73,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,73,0,51
1685178392077,71,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,71,0,53
1685178392079,69,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,69,0,51
1685178392077,75,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,75,0,57
1685178392086,66,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,66,0,48
1685178392088,64,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,64,0,46
1685178392078,75,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,75,0,57
1685178392089,74,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,74,0,54
1685178392086,77,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,77,0,57
1685178392089,74,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,74,0,54
1685178392077,86,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,86,0,65
1685178392095,68,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,68,0,48
1685178392086,78,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,78,0,49
1685178392089,75,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,56
1685178392095,70,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,70,0,50
1685178392094,77,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,77,0,50
1685178392107,65,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,65,0,45
1685178392114,58,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,58,0,38
1685178392114,66,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178392114,66,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178392114,72,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,72,0,49
1685178392122,64,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,64,0,41
1685178392114,72,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,72,0,49
1685178392121,66,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,66,0,42
1685178392088,99,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,99,0,55
1685178392107,80,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,80,0,41
1685178392122,72,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,72,0,42
1685178392121,73,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,73,0,43
1685178392122,74,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,74,0,49
1685178392121,75,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,50
1685178392135,61,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,61,0,37
1685178392130,66,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,66,0,41
1685178392134,62,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,62,0,38
1685178392121,75,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,75,0,52
1685178392127,69,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,46
1685178392116,80,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,80,0,47
1685178392130,73,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,73,0,43
1685178392134,70,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,70,0,52
1685178392143,61,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,61,0,43
1685178392135,69,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,69,0,51
1685178392130,74,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,74,0,50
1685178392134,70,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,70,0,46
1685178392135,69,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,69,0,46
1685178392134,76,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,76,0,52
1685178392135,75,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,51
1685178392143,73,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,51
1685178392149,70,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,70,0,47
1685178392143,76,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,76,0,53
1685178392143,77,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,53
1685178392149,71,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,71,0,47
1685178392152,72,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,72,0,52
1685178392144,81,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,80,0,59
1685178392152,73,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,73,0,52
1685178392149,76,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,55
1685178392152,80,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,57
1685178392163,69,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,46
1685178392164,68,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,55
1685178392172,60,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,60,0,47
1685178392153,80,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,80,0,57
1685178392163,70,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,70,0,47
1685178392130,103,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,103,0,43
1685178392180,53,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,53,0,39
1685178392164,69,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,69,0,50
1685178392163,70,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,70,0,41
1685178392163,72,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,72,0,53
1685178392164,71,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,71,0,52
1685178392171,66,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,53
1685178392165,74,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,74,0,55
1685178392172,67,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,67,0,53
1685178392186,74,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,74,0,46
1685178392194,67,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,67,0,39
1685178392187,78,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,78,0,46
1685178392196,88,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,88,0,37
1685178392197,87,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,87,0,40
1685178392187,98,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,98,0,45
1685178392196,89,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,89,0,40
1685178392180,105,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,105,0,44
1685178392187,99,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,99,0,38
1685178392196,90,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,90,0,39
1685178392187,99,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,99,0,47
1685178392197,89,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,89,0,38
1685178392194,93,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,93,0,39
1685178392186,101,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,101,0,47
1685178392197,90,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,90,0,42
1685178392196,91,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,91,0,37
1685178392204,95,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,95,0,57
1685178392204,95,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,95,0,80
1685178392220,91,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,91,0,64
1685178392205,106,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,106,0,79
1685178392232,79,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,79,0,52
1685178392204,109,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,109,0,82
1685178392196,117,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,117,0,36
1685178392233,89,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,89,0,54
1685178392225,102,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,102,0,59
1685178392232,95,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,95,0,54
1685178392261,66,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,66,0,41
1685178392216,111,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,111,0,70
1685178392225,102,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,102,0,61
1685178392220,107,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,107,0,66
1685178392205,122,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,122,0,81
1685178392220,113,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,113,0,65
1685178392211,122,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,122,0,74
1685178392205,128,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,128,0,80
1685178392232,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,101,0,53
1685178392210,128,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,128,0,77
1685178392220,118,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,118,0,67
1685178392232,106,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,106,0,55
1685178392265,73,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,38
1685178392225,113,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,113,0,62
1685178392239,99,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,99,0,58
1685178392234,104,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,104,0,63
1685178392233,105,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,105,0,64
1685178392233,105,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,105,0,64
1685178392235,105,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,105,0,62
1685178392233,107,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,107,0,64
1685178392240,101,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,101,0,73
1685178392225,116,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,116,0,60
1685178392204,145,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,145,0,84
1685178392235,115,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,115,0,62
1685178392233,117,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,117,0,54
1685178392238,113,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,112,0,61
1685178392286,65,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,65,0,53
1685178392286,74,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,74,0,55
1685178392287,73,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,52
1685178392284,76,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,76,0,57
1685178392287,73,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,73,0,54
1685178392286,76,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,76,0,57
1685178392284,83,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,83,0,55
1685178392286,87,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,87,0,59
1685178392311,62,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,62,0,39
1685178392287,86,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,86,0,63
