timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178239576,3918,GetTeachers,200,OK,Database 1-154,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3842,0,3258
1685178239575,3919,GetTeachers,200,OK,Database 1-675,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3843,0,3254
1685178239570,3924,GetTeachers,200,OK,Database 1-539,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3848,0,3259
1685178242570,923,GetTeachers,200,OK,Database 1-520,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,799,0,206
1685178239565,3930,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3854,0,3215
1685178239570,3925,GetTeachers,200,OK,Database 1-584,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3259
1685178239570,3925,GetTeachers,200,OK,Database 1-365,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3849,0,3264
1685178239571,3924,GetTeachers,200,OK,Database 1-200,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3848,0,3262
1685178243076,419,GetTeachers,200,OK,Database 1-166,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,419,0,236
1685178243099,396,GetTeachers,200,OK,Database 1-712,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,396,0,213
1685178243077,418,GetTeachers,200,OK,Database 1-708,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,418,0,234
1685178239576,3920,GetTeachers,200,OK,Database 1-934,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3843,0,3259
1685178242858,637,GetTeachers,200,OK,Database 1-336,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,637,0,453
1685178243077,419,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,418,0,234
1685178242858,638,GetTeachers,200,OK,Database 1-510,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,638,0,453
1685178242997,499,GetTeachers,200,OK,Database 1-616,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,499,0,314
1685178243070,426,GetTeachers,200,OK,Database 1-171,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,426,0,241
1685178239579,3918,GetTeachers,200,OK,Database 1-279,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3841,0,3256
1685178239578,3919,GetTeachers,200,OK,Database 1-270,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3841,0,3280
1685178242860,636,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,636,0,451
1685178239560,3937,GetTeachers,200,OK,Database 1-770,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3859,0,3189
1685178243069,428,GetTeachers,200,OK,Database 1-976,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,428,0,243
1685178243086,411,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,411,0,226
1685178242834,663,GetTeachers,200,OK,Database 1-731,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,663,0,478
1685178243107,391,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,390,0,205
1685178239564,3935,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3856,0,3208
1685178239601,3899,GetTeachers,200,OK,Database 1-633,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3819,0,3234
1685178239612,3888,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3808,0,3250
1685178239613,3887,GetTeachers,200,OK,Database 1-219,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3807,0,3221
1685178239568,3933,GetTeachers,200,OK,Database 1-186,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3853,0,3202
1685178239601,3900,GetTeachers,200,OK,Database 1-666,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3820,0,3257
1685178239574,3927,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3847,0,3284
1685178240637,2864,GetTeachers,200,OK,Database 1-199,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1421,0,1102
1685178237874,5628,GetTeachers,200,OK,Database 1-662,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,4963,0,4799
1685178240636,2866,GetTeachers,200,OK,Database 1-151,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1422,0,1122
1685178237802,5701,GetTeachers,200,OK,Database 1-705,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5035,0,4860
1685178241978,1526,GetTeachers,200,OK,Database 1-554,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1398,0,1096
1685178239562,3943,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3862,0,3188
1685178239563,3942,GetTeachers,200,OK,Database 1-372,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3862,0,3217
1685178241980,1525,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1396,0,1095
1685178239571,3935,GetTeachers,200,OK,Database 1-292,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3856,0,3258
1685178239559,3947,GetTeachers,200,OK,Database 1-395,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3868,0,3191
1685178239565,3941,GetTeachers,200,OK,Database 1-237,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3862,0,3211
1685178242997,509,GetTeachers,200,OK,Database 1-230,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,509,0,349
1685178243087,419,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,419,0,259
1685178243076,430,GetTeachers,200,OK,Database 1-617,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,430,0,270
1685178243107,399,GetTeachers,200,OK,Database 1-688,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,399,0,239
1685178243077,430,GetTeachers,200,OK,Database 1-808,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,430,0,268
1685178242834,674,GetTeachers,200,OK,Database 1-716,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,674,0,510
1685178242858,651,GetTeachers,200,OK,Database 1-661,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,650,0,487
1685178237797,5715,GetTeachers,200,OK,Database 1-639,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5041,0,4874
1685178237764,5748,GetTeachers,200,OK,Database 1-196,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5073,0,4908
1685178239568,3945,GetTeachers,200,OK,Database 1-876,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3872,0,3204
1685178239572,3941,GetTeachers,200,OK,Database 1-868,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3868,0,3263
1685178239575,3938,GetTeachers,200,OK,Database 1-903,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3865,0,3283
1685178239616,3897,GetTeachers,200,OK,Database 1-819,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3823,0,3218
1685178239575,3942,GetTeachers,200,OK,Database 1-260,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3870,0,3291
1685178243111,406,GetTeachers,200,OK,Database 1-923,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,406,0,228
1685178243109,408,GetTeachers,200,OK,Database 1-902,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,408,0,230
1685178243108,409,GetTeachers,200,OK,Database 1-441,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,409,0,231
1685178243088,429,GetTeachers,200,OK,Database 1-158,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,429,0,251
1685178243110,408,GetTeachers,200,OK,Database 1-737,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,408,0,229
1685178243099,419,GetTeachers,200,OK,Database 1-624,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,419,0,240
1685178242751,767,GetTeachers,200,OK,Database 1-297,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,767,0,536
1685178243086,432,GetTeachers,200,OK,Database 1-470,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,432,0,253
1685178243138,381,GetTeachers,200,OK,Database 1-792,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,381,0,214
1685178243111,409,GetTeachers,200,OK,Database 1-137,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,409,0,241
1685178243131,389,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,389,0,221
1685178243112,408,GetTeachers,200,OK,Database 1-912,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,408,0,240
1685178242803,717,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,717,0,485
1685178242768,753,GetTeachers,200,OK,Database 1-977,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,753,0,520
1685178243077,445,GetTeachers,200,OK,Database 1-157,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,445,0,262
1685178243076,447,GetTeachers,200,OK,Database 1-313,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,447,0,262
1685178243078,445,GetTeachers,200,OK,Database 1-347,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,445,0,261
1685178243069,454,GetTeachers,200,OK,Database 1-936,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,454,0,269
1685178243111,412,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,412,0,266
1685178243111,412,GetTeachers,200,OK,Database 1-889,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,412,0,266
1685178243109,415,GetTeachers,200,OK,Database 1-837,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,415,0,268
1685178243112,412,GetTeachers,200,OK,Database 1-533,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,412,0,265
1685178243112,412,GetTeachers,200,OK,Database 1-305,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,412,0,265
1685178243112,416,GetTeachers,200,OK,Database 1-612,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,416,0,234
1685178237766,5763,GetTeachers,200,OK,Database 1-474,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,5071,0,4927
1685178241988,1540,GetTeachers,200,OK,Database 1-256,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1409,0,569
1685178242858,673,GetTeachers,200,OK,Database 1-288,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,673,0,480
1685178242858,674,GetTeachers,200,OK,Database 1-782,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,673,0,480
1685178242857,675,GetTeachers,200,OK,Database 1-576,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,675,0,481
1685178242835,705,GetTeachers,200,OK,Database 1-564,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,705,0,527
1685178243147,393,GetTeachers,200,OK,Database 1-776,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,393,0,231
1685178243112,450,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,450,0,240
1685178243107,457,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,457,0,245
1685178243110,469,GetTeachers,200,OK,Database 1-476,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,469,0,242
1685178243106,473,GetTeachers,200,OK,Database 1-505,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,473,0,246
1685178243087,493,GetTeachers,200,OK,Database 1-475,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,493,0,264
1685178243096,484,GetTeachers,200,OK,Database 1-160,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,484,0,256
1685178242861,720,GetTeachers,200,OK,Database 1-235,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,720,0,483
1685178242858,723,GetTeachers,200,OK,Database 1-901,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,723,0,487
1685178243069,512,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,512,0,276
1685178243076,505,GetTeachers,200,OK,Database 1-963,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,505,0,269
1685178243074,508,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,271
1685178243111,471,GetTeachers,200,OK,Database 1-504,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,471,0,235
1685178243099,484,GetTeachers,200,OK,Database 1-975,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,483,0,247
1685178243131,452,GetTeachers,200,OK,Database 1-494,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,452,0,261
1685178243112,471,GetTeachers,200,OK,Database 1-660,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,471,0,279
1685178243069,546,GetTeachers,200,OK,Database 1-448,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,545,0,282
1685178242858,757,GetTeachers,200,OK,Database 1-680,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,757,0,493
1685178243076,539,GetTeachers,200,OK,Database 1-750,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,539,0,275
1685178243076,539,GetTeachers,200,OK,Database 1-461,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,539,0,275
1685178243076,539,GetTeachers,200,OK,Database 1-508,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,539,0,275
1685178243069,546,GetTeachers,200,OK,Database 1-349,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,546,0,282
1685178242858,758,GetTeachers,200,OK,Database 1-951,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,758,0,493
1685178242860,756,GetTeachers,200,OK,Database 1-118,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,756,0,491
1685178243110,506,GetTeachers,200,OK,Database 1-598,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,506,0,242
1685178242834,783,GetTeachers,200,OK,Database 1-366,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,783,0,564
1685178242835,782,GetTeachers,200,OK,Database 1-824,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,782,0,512
1685178243155,462,GetTeachers,200,OK,Database 1-725,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,462,0,192
1685178243131,487,GetTeachers,200,OK,Database 1-650,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,487,0,216
1685178243113,505,GetTeachers,200,OK,Database 1-636,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,505,0,234
1685178243110,508,GetTeachers,200,OK,Database 1-663,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,236
1685178243112,507,GetTeachers,200,OK,Database 1-615,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,507,0,234
1685178243109,510,GetTeachers,200,OK,Database 1-153,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,510,0,237
1685178243198,422,GetTeachers,200,OK,Database 1-797,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,422,0,274
1685178243198,422,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,422,0,274
1685178243131,489,GetTeachers,200,OK,Database 1-350,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,489,0,260
1685178243112,508,GetTeachers,200,OK,Database 1-853,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,278
1685178243200,421,GetTeachers,200,OK,Database 1-371,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,421,0,272
1685178243170,451,GetTeachers,200,OK,Database 1-589,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,451,0,302
1685178243169,452,GetTeachers,200,OK,Database 1-294,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,452,0,303
1685178243178,443,GetTeachers,200,OK,Database 1-879,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,443,0,294
1685178243197,425,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,424,0,274
1685178243169,453,GetTeachers,200,OK,Database 1-396,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,453,0,302
1685178243174,448,GetTeachers,200,OK,Database 1-535,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,448,0,297
1685178243108,516,GetTeachers,200,OK,Database 1-485,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,516,0,258
1685178243131,493,GetTeachers,200,OK,Database 1-836,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,493,0,247
1685178242600,1033,GetTeachers,200,OK,Database 1-652,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,845,0,234
1685178242563,1070,GetTeachers,200,OK,Database 1-739,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,882,0,206
1685178242600,1033,GetTeachers,200,OK,Database 1-495,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,845,0,261
1685178243197,457,GetTeachers,200,OK,Database 1-528,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,457,0,321
1685178243198,456,GetTeachers,200,OK,Database 1-577,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,456,0,320
1685178243178,476,GetTeachers,200,OK,Database 1-300,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,476,0,341
1685178243198,456,GetTeachers,200,OK,Database 1-503,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,456,0,321
1685178243202,453,GetTeachers,200,OK,Database 1-566,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,453,0,317
1685178243204,451,GetTeachers,200,OK,Database 1-406,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,451,0,315
1685178243229,426,GetTeachers,200,OK,Database 1-904,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,426,0,290
