timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178768981,191,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178768942,236,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,68
1685178768966,216,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,70
1685178768991,192,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178768994,193,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178768994,194,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178768972,216,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,71
1685178768996,193,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178768955,235,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,66
1685178768998,193,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178768998,194,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178769002,191,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178769003,192,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178769008,194,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,77
1685178769010,195,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,76
1685178768974,235,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,70
1685178768997,215,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178768999,215,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,76
1685178769025,194,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,80
1685178769026,193,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,81
1685178769037,190,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,86
1685178768993,237,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,80
1685178769018,218,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,114,0,86
1685178769021,215,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,112,0,83
1685178769021,215,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,112,0,82
1685178769022,215,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,82
1685178769023,214,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,81
1685178769021,217,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,83
1685178769043,196,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,115,0,91
1685178769046,193,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,89
1685178769053,189,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,83
1685178769053,190,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,83
1685178769053,193,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,85
1685178769062,188,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,84
1685178769062,190,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,84
1685178769070,187,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,83
1685178769024,238,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,80
1685178769046,218,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,89
1685178769051,213,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,84
1685178769051,213,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,85
1685178769027,239,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,85
1685178769028,239,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,84
1685178769082,188,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685178769083,188,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178769093,181,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,72
1685178769093,182,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178769095,181,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178769095,186,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,75
1685178769096,186,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,75
1685178769099,185,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,72
1685178769103,186,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,76
1685178769078,212,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,83
1685178769103,187,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,75
1685178769079,212,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,81
1685178769080,211,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,81
1685178769081,211,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,80
1685178769081,212,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,80
1685178769106,188,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,77
1685178769108,186,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,75
1685178769108,187,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,75
1685178769112,184,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,72
1685178769085,211,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,80
1685178769085,212,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,79
1685178769086,211,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,78
1685178769118,180,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178769095,204,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178769095,204,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178769122,179,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178769125,180,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178769124,181,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178769129,178,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,88,0,66
1685178769129,179,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,67
1685178769131,178,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,67
1685178769078,234,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,82
1685178769112,205,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,72
1685178769135,184,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178769143,182,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,68
1685178769143,184,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178769125,203,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,89,0,67
1685178769150,182,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,87,0,67
1685178769157,181,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178769112,227,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,71
1685178769162,179,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178769116,227,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,73
1685178769141,204,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178769161,184,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,71
1685178769163,182,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,69
1685178769165,182,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,68
1685178769144,203,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178769144,203,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,69
1685178769124,224,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,68
1685178769166,183,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178769178,181,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,71
1685178769162,200,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178769182,181,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178769163,202,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,70
1685178769184,183,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,73
1685178769188,182,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178769167,203,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178769166,204,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,70
1685178769189,182,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,73
1685178769190,181,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178769191,180,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178769172,200,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,67
1685178769190,183,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,73
1685178769172,201,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,92,0,67
1685178769158,219,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,90,0,67
1685178769202,177,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,71
1685178769162,219,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,91,0,69
1685178769206,176,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,71
1685178769165,226,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178769210,182,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178769212,183,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,76
1685178769192,204,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,72
1685178769195,206,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,70
1685178769194,208,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,70
1685178769215,187,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,75
1685178769219,186,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178769220,186,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,93,0,72
1685178769227,187,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,73
1685178769230,188,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,74
1685178769187,233,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178769237,189,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178769237,189,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178769236,191,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178769238,195,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,77
1685178769250,193,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,74
1685178769252,197,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178769257,197,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,78
1685178769262,195,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,76
1685178769265,194,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,74
1685178769239,221,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,78
