timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176593016,1200,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1200,0,1196
1685176593016,1200,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1200,0,1196
1685176593026,1191,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1191,0,1186
1685176593025,1192,CalculateGPA,200,OK,GPA-calculate 1-762,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1192,0,1187
1685176593023,1195,CalculateGPA,200,OK,GPA-calculate 1-727,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1195,0,1193
1685176593017,1207,CalculateGPA,200,OK,GPA-calculate 1-914,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1207,0,1201
1685176594036,188,CalculateGPA,200,OK,GPA-calculate 1-574,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,183
1685176593027,1197,CalculateGPA,200,OK,GPA-calculate 1-998,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1197,0,1191
1685176593018,1207,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1207,0,1200
1685176594035,190,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,190,0,183
1685176594037,188,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,182
1685176593019,1206,CalculateGPA,200,OK,GPA-calculate 1-765,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1206,0,1200
1685176594038,187,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,187,0,182
1685176594037,188,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,184
1685176594038,193,CalculateGPA,200,OK,GPA-calculate 1-961,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,193,0,187
1685176594038,193,CalculateGPA,200,OK,GPA-calculate 1-748,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,193,0,188
1685176594040,192,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,192,0,186
1685176594040,192,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,192,0,186
1685176594038,194,CalculateGPA,200,OK,GPA-calculate 1-689,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,194,0,187
1685176594038,194,CalculateGPA,200,OK,GPA-calculate 1-681,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,194,0,188
1685176594040,197,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,197,0,191
1685176594040,197,CalculateGPA,200,OK,GPA-calculate 1-736,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,197,0,192
1685176594040,210,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,193
1685176594040,210,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,193
1685176594040,216,CalculateGPA,200,OK,GPA-calculate 1-611,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,197
1685176594089,168,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,168,0,162
1685176593089,1168,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1168,0,1162
1685176594040,217,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,193
1685176594042,215,CalculateGPA,200,OK,GPA-calculate 1-940,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,209
1685176594040,217,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,193
1685176593081,1176,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1176,0,1170
1685176594040,218,CalculateGPA,200,OK,GPA-calculate 1-875,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,210
1685176594044,214,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,214,0,207
1685176594041,217,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,210
1685176594027,231,CalculateGPA,200,OK,GPA-calculate 1-510,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,231,0,224
1685176593082,1176,CalculateGPA,200,OK,GPA-calculate 1-623,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1176,0,1170
1685176593082,1176,CalculateGPA,200,OK,GPA-calculate 1-764,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1176,0,1172
1685176593080,1178,CalculateGPA,200,OK,GPA-calculate 1-771,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1178,0,1172
1685176594041,217,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,211
1685176594040,218,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,214
1685176594043,216,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,210
1685176594041,218,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,213
1685176593082,1178,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1178,0,1173
1685176594098,168,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,168,0,158
1685176594101,165,CalculateGPA,200,OK,GPA-calculate 1-850,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,165,0,156
1685176594040,226,CalculateGPA,200,OK,GPA-calculate 1-965,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,226,0,215
1685176594089,177,CalculateGPA,200,OK,GPA-calculate 1-810,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,177,0,166
1685176593079,1188,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1188,0,1177
1685176593082,1185,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1185,0,1174
1685176594041,226,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,226,0,216
1685176593081,1186,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1186,0,1174
1685176593082,1185,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1185,0,1175
1685176593079,1188,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1188,0,1178
1685176593082,1185,CalculateGPA,200,OK,GPA-calculate 1-702,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1185,0,1175
1685176593082,1185,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1185,0,1174
1685176594101,166,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,166,0,157
1685176593080,1187,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1187,0,1177
1685176593093,1174,CalculateGPA,200,OK,GPA-calculate 1-793,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1174,0,1168
1685176593093,1175,CalculateGPA,200,OK,GPA-calculate 1-709,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1175,0,1165
1685176593093,1175,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1175,0,1169
1685176594101,167,CalculateGPA,200,OK,GPA-calculate 1-596,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,167,0,157
1685176593081,1187,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1187,0,1176
1685176594102,166,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,166,0,157
1685176594096,172,CalculateGPA,200,OK,GPA-calculate 1-983,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,172,0,162
1685176593081,1187,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1187,0,1177
1685176594096,173,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,162
1685176593093,1177,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1177,0,1174
1685176594101,170,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,170,0,158
1685176593102,1174,CalculateGPA,200,OK,GPA-calculate 1-576,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1174,0,1170
1685176593097,1179,CalculateGPA,200,OK,GPA-calculate 1-779,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1179,0,1176
1685176593102,1175,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1175,0,1168
1685176593089,1194,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1194,0,1190
1685176593096,1187,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1187,0,1182
1685176593094,1189,CalculateGPA,200,OK,GPA-calculate 1-646,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1189,0,1183
1685176593097,1188,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1188,0,1187
1685176593097,1188,CalculateGPA,200,OK,GPA-calculate 1-738,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1188,0,1187
1685176593102,1194,CalculateGPA,200,OK,GPA-calculate 1-607,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1194,0,1192
1685176594106,190,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,190,0,188
1685176593102,1194,CalculateGPA,200,OK,GPA-calculate 1-717,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1194,0,1192
1685176594107,190,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,190,0,188
1685176594107,190,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,190,0,189
1685176593103,1196,CalculateGPA,200,OK,GPA-calculate 1-911,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1196,0,1192
1685176593102,1198,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1198,0,1196
1685176593102,1202,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1202,0,1192
1685176594108,198,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,198,0,195
1685176594108,198,CalculateGPA,200,OK,GPA-calculate 1-577,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,198,0,195
1685176594108,198,CalculateGPA,200,OK,GPA-calculate 1-926,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,198,0,195
1685176594110,197,CalculateGPA,200,OK,GPA-calculate 1-768,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,197,0,195
1685176594107,200,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,196
1685176594110,197,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,197,0,195
1685176594109,199,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,199,0,197
1685176594109,199,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,199,0,197
1685176594112,200,CalculateGPA,200,OK,GPA-calculate 1-650,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,198
1685176594110,203,CalculateGPA,200,OK,GPA-calculate 1-943,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,200
1685176593118,1196,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1196,0,1194
1685176594111,203,CalculateGPA,200,OK,GPA-calculate 1-892,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,200
1685176594115,200,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,198
1685176594115,200,CalculateGPA,200,OK,GPA-calculate 1-956,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,199
1685176593118,1197,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1197,0,1194
1685176593118,1201,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1201,0,1197
1685176593118,1202,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1202,0,1200
1685176593118,1202,CalculateGPA,200,OK,GPA-calculate 1-469,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1202,0,1200
1685176594120,201,CalculateGPA,200,OK,GPA-calculate 1-825,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,198
1685176593118,1203,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1203,0,1201
1685176594121,201,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,200
1685176593118,1205,CalculateGPA,200,OK,GPA-calculate 1-883,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1205,0,1200
1685176593118,1206,CalculateGPA,200,OK,GPA-calculate 1-638,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1206,0,1204
1685176593118,1209,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1209,0,1205
1685176594121,206,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,203
1685176594123,204,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,202
1685176594124,205,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,203
1685176594129,201,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,200
1685176594122,208,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,205
1685176594125,206,CalculateGPA,200,OK,GPA-calculate 1-683,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,203
1685176594124,207,CalculateGPA,200,OK,GPA-calculate 1-561,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,203
1685176594130,202,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,200
1685176594129,203,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,201
1685176594129,204,CalculateGPA,200,OK,GPA-calculate 1-571,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,201
1685176594130,207,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,203
1685176594132,207,CalculateGPA,200,OK,GPA-calculate 1-644,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,205
1685176594132,207,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,205
1685176594132,208,CalculateGPA,200,OK,GPA-calculate 1-549,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,206
1685176594134,206,CalculateGPA,200,OK,GPA-calculate 1-980,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,204
1685176593125,1216,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1216,0,1214
1685176594130,214,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,214,0,207
1685176594131,213,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,213,0,207
1685176593125,1219,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1219,0,1213
1685176594132,212,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,206
1685176593132,1212,CalculateGPA,200,OK,GPA-calculate 1-583,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1212,0,1209
1685176593126,1218,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1218,0,1215
1685176593131,1217,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1217,0,1215
1685176593127,1223,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1223,0,1220
1685176593127,1223,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1223,0,1220
1685176593133,1218,CalculateGPA,200,OK,GPA-calculate 1-539,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1218,0,1215
1685176593126,1226,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1226,0,1223
1685176593133,1220,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1220,0,1217
1685176593130,1224,CalculateGPA,200,OK,GPA-calculate 1-677,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1224,0,1219
1685176593126,1228,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1228,0,1225
1685176594189,165,CalculateGPA,200,OK,GPA-calculate 1-635,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,165,0,163
1685176593123,1231,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1231,0,1226
1685176594188,167,CalculateGPA,200,OK,GPA-calculate 1-800,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,167,0,166
1685176594184,177,CalculateGPA,200,OK,GPA-calculate 1-945,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,177,0,169
1685176593132,1229,CalculateGPA,200,OK,GPA-calculate 1-699,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1229,0,1222
1685176594190,171,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,171,0,168
1685176594189,172,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,172,0,168
1685176594189,172,CalculateGPA,200,OK,GPA-calculate 1-554,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,172,0,169
1685176594193,173,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,168
1685176594194,172,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,172,0,168
1685176594193,173,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,169
1685176594193,173,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,169
1685176594193,173,CalculateGPA,200,OK,GPA-calculate 1-312,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,173,0,169
1685176594197,175,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,175,0,169
