timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177551494,2520,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2149,0,1775
1685177551737,2282,HTTP Request,200,OK,TaskDownload 1-997,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1924,0,1641
1685177551551,2474,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2117,0,1764
1685177551560,2468,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2110,0,1755
1685177551642,2390,HTTP Request,200,OK,TaskDownload 1-949,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2030,0,1674
1685177551504,2529,HTTP Request,200,OK,TaskDownload 1-761,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2169,0,1770
1685177551519,2517,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2155,0,1776
1685177551618,2419,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2057,0,1698
1685177551633,2406,HTTP Request,200,OK,TaskDownload 1-888,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2048,0,1688
1685177551647,2392,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2037,0,1671
1685177551656,2384,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2029,0,1667
1685177551663,2378,HTTP Request,200,OK,TaskDownload 1-565,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2024,0,1662
1685177551612,2430,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2077,0,1714
1685177551614,2430,HTTP Request,200,OK,TaskDownload 1-364,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2076,0,1703
1685177551666,2378,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2024,0,1664
1685177551549,2496,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2142,0,1770
1685177551674,2371,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2018,0,1659
1685177551641,2404,HTTP Request,200,OK,TaskDownload 1-669,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2051,0,1675
1685177551681,2365,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2012,0,1661
1685177551559,2488,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2135,0,1756
1685177551632,2417,HTTP Request,200,OK,TaskDownload 1-720,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2064,0,1687
1685177551700,2350,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1998,0,1652
1685177551650,2402,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2050,0,1671
1685177551613,2439,HTTP Request,200,OK,TaskDownload 1-663,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2088,0,1702
1685177551690,2363,HTTP Request,200,OK,TaskDownload 1-675,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2011,0,1658
1685177551748,2306,HTTP Request,200,OK,TaskDownload 1-686,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1954,0,1660
1685177551644,2412,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2060,0,1673
1685177551633,2423,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2071,0,1692
1685177551702,2355,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2002,0,1657
1685177551611,2448,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2094,0,1704
1685177551578,2482,HTTP Request,200,OK,TaskDownload 1-678,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2128,0,1748
1685177551730,2331,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1976,0,1633
1685177551632,2430,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2075,0,1686
1685177551735,2328,HTTP Request,200,OK,TaskDownload 1-805,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1972,0,1637
1685177551660,2405,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2048,0,1665
1685177551572,2495,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2136,0,1747
1685177551633,2446,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2085,0,1686
1685177551670,2410,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2048,0,1661
1685177551655,2427,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2066,0,1665
1685177551668,2417,HTTP Request,200,OK,TaskDownload 1-633,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2054,0,1661
1685177551662,2425,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2061,0,1661
1685177551743,2344,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1980,0,1635
1685177551679,2410,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2045,0,1654
1685177551543,2547,HTTP Request,200,OK,TaskDownload 1-602,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2181,0,1781
1685177551683,2411,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2043,0,1659
1685177551663,2433,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2064,0,1663
1685177551668,2429,HTTP Request,200,OK,TaskDownload 1-823,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2060,0,1661
1685177551676,2422,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2051,0,1661
1685177551693,2405,HTTP Request,200,OK,TaskDownload 1-831,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2035,0,1652
1685177551757,2341,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1971,0,1677
1685177551672,2427,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2057,0,1660
1685177551679,2420,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2051,0,1656
1685177551696,2403,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2034,0,1652
1685177551683,2418,HTTP Request,200,OK,TaskDownload 1-726,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2048,0,1655
1685177551700,2401,HTTP Request,200,OK,TaskDownload 1-999,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2031,0,1652
1685177551684,2418,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2047,0,1660
1685177551701,2402,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2030,0,1654
1685177551695,2409,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2037,0,1652
1685177551698,2408,HTTP Request,200,OK,TaskDownload 1-731,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2034,0,1652
1685177551701,2406,HTTP Request,200,OK,TaskDownload 1-880,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2033,0,1653
1685177551745,2374,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2008,0,1653
1685177551751,2375,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2016,0,1667
1685177553021,1106,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,747,0,412
1685177553022,1106,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,747,0,460
1685177551704,2429,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2072,0,1652
1685177551706,2440,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2071,0,1653
1685177551709,2437,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2068,0,1650
1685177551736,2411,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2044,0,1634
1685177551737,2411,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2045,0,1640
1685177551730,2418,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2049,0,1633
1685177551737,2411,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2045,0,1636
1685177551732,2417,HTTP Request,200,OK,TaskDownload 1-787,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2046,0,1636
1685177553024,1133,HTTP Request,200,OK,TaskDownload 1-489,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,764,0,439
1685177553027,1131,HTTP Request,200,OK,TaskDownload 1-834,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,762,0,467
1685177551747,2418,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2045,0,1660
1685177552024,2142,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1770,0,1484
1685177552028,2142,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1768,0,1488
1685177551743,2430,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2053,0,1649
1685177551756,2417,HTTP Request,200,OK,TaskDownload 1-557,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2042,0,1681
1685177553031,1142,HTTP Request,200,OK,TaskDownload 1-975,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,768,0,496
1685177552024,2150,HTTP Request,200,OK,TaskDownload 1-531,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1777,0,1502
1685177553026,1148,HTTP Request,200,OK,TaskDownload 1-618,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,775,0,466
1685177553028,1148,HTTP Request,200,OK,TaskDownload 1-894,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,774,0,498
1685177551749,2432,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2053,0,1671
1685177553030,1152,HTTP Request,200,OK,TaskDownload 1-402,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,773,0,502
1685177553022,1161,HTTP Request,200,OK,TaskDownload 1-695,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,781,0,419
1685177553032,1153,HTTP Request,200,OK,TaskDownload 1-579,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,772,0,501
1685177553026,1160,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,778,0,456
1685177553029,1158,HTTP Request,200,OK,TaskDownload 1-947,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,776,0,509
1685177553037,1151,HTTP Request,200,OK,TaskDownload 1-632,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,769,0,500
1685177553039,1153,HTTP Request,200,OK,TaskDownload 1-350,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,770,0,501
1685177553028,1167,HTTP Request,200,OK,TaskDownload 1-567,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,785,0,515
1685177553043,1156,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,774,0,506
1685177553049,1152,HTTP Request,200,OK,TaskDownload 1-324,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,768,0,494
1685177553054,1148,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,764,0,491
1685177553045,1168,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,781,0,510
1685177552055,2166,HTTP Request,200,OK,TaskDownload 1-843,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1775,0,1505
1685177553056,1171,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,779,0,491
1685177552056,2173,HTTP Request,200,OK,TaskDownload 1-929,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1780,0,1495
1685177552058,2177,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1782,0,1496
1685177552054,2187,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1791,0,1502
1685177552070,2185,HTTP Request,200,OK,TaskDownload 1-900,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1778,0,1491
1685177552060,2200,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1522
1685177552066,2197,HTTP Request,200,OK,TaskDownload 1-553,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1793,0,1526
1685177552070,2195,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1790,0,1529
1685177553034,1231,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,826,0,565
1685177552074,2193,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1786,0,1527
1685177552073,2196,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1788,0,1528
1685177552065,2211,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1802,0,1543
1685177552090,2196,HTTP Request,200,OK,TaskDownload 1-645,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1787,0,1534
1685177552087,2216,HTTP Request,200,OK,TaskDownload 1-571,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1801,0,1550
1685177552089,2215,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1799,0,1546
1685177552058,2251,HTTP Request,200,OK,TaskDownload 1-603,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1832,0,1582
1685177552091,2220,HTTP Request,200,OK,TaskDownload 1-651,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1802,0,1552
1685177552068,2245,HTTP Request,200,OK,TaskDownload 1-820,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1827,0,1582
1685177553093,1221,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,804,0,556
1685177552086,2229,HTTP Request,200,OK,TaskDownload 1-727,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1555
1685177553096,1220,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,805,0,554
1685177552083,2235,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1819,0,1578
1685177553095,1224,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,808,0,549
1685177552080,2243,HTTP Request,200,OK,TaskDownload 1-660,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1824,0,1562
1685177552121,2204,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1784,0,1548
1685177553095,1231,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,811,0,555
1685177553096,1232,HTTP Request,200,OK,TaskDownload 1-258,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,812,0,557
1685177552092,2236,HTTP Request,200,OK,TaskDownload 1-825,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1565
1685177552093,2236,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1566
1685177552115,2216,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1548
