timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176426347,39,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,37
1685176426356,33,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,29
1685176426353,36,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,32
1685176426360,29,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176426362,27,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176426352,37,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,33
1685176426360,29,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176426363,27,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176426368,22,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176426356,35,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,29
1685176426366,25,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426361,30,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176426367,31,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,22
1685176426371,27,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176426369,29,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,24
1685176426375,26,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176426377,24,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176426379,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176426379,23,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176426370,32,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,28
1685176426372,30,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176426379,24,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176426378,25,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176426384,21,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176426378,29,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,23
1685176426389,19,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176426389,21,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176426389,21,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176426386,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176426389,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176426389,25,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,19
1685176426389,26,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176426391,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176426398,18,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,17
1685176426391,28,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176426391,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176426398,21,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176426391,29,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,23
1685176426401,21,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176426402,22,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176426398,26,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176426392,32,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,28
1685176426402,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176426401,25,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176426402,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176426402,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,18
1685176426404,26,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426410,21,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176426404,27,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176426409,26,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176426405,30,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176426407,28,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176426414,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685176426410,28,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,26
1685176426410,31,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685176426416,25,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176426415,26,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176426413,28,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176426415,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176426419,23,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176426420,22,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176426420,26,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176426420,29,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,27
1685176426422,27,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176426424,26,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426424,27,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176426425,26,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176426424,27,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176426426,25,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426427,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176426431,23,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176426427,27,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176426430,25,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176426436,19,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176426436,19,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685176426431,25,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,19
1685176426435,22,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176426441,22,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176426438,25,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176426438,26,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426442,22,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176426442,25,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176426442,25,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176426442,27,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176426441,28,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176426449,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176426450,23,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176426442,31,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685176426450,26,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176426451,25,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176426447,30,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176426451,26,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426451,26,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426452,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426454,24,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176426455,24,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176426454,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426451,28,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176426455,25,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426456,26,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176426463,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176426457,30,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176426457,31,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685176426464,26,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176426464,27,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176426463,28,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176426468,23,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176426469,22,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176426474,18,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176426467,26,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176426474,19,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,16
1685176426476,17,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,15
1685176426469,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176426476,21,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,16
1685176426474,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685176426477,26,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176426478,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176426477,26,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176426479,24,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176426479,24,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176426478,25,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176426478,27,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176426480,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176426483,23,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176426479,28,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685176426488,23,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,16
1685176426490,21,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,15
1685176426488,23,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,17
1685176426491,21,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,16
1685176426488,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685176426491,52,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,21
1685176426492,66,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,20
1685176426492,66,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,20
1685176426494,64,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,19
1685176426493,77,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,77,0,20
1685176426493,79,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,35
1685176426493,79,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,35
1685176426494,78,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,78,0,49
1685176426497,75,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,46
1685176426498,75,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,61
1685176426503,72,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,72,0,68
1685176426503,73,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,73,0,68
1685176426503,79,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,68
1685176426503,79,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,68
1685176426503,79,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,68
1685176426503,79,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,68
1685176426508,74,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,74,0,64
1685176426506,76,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,66
1685176426506,76,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,66
1685176426511,76,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,61
1685176426512,75,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,61
1685176426506,81,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,81,0,66
1685176426512,75,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,61
1685176426511,76,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,62
1685176426512,79,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,62
1685176426543,61,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,52
1685176426559,46,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176426571,36,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,31
1685176426559,48,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,40
1685176426572,38,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,34
1685176426559,52,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,43
1685176426572,41,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,38
1685176426574,43,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,41
1685176426572,47,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176426572,48,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176426577,44,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,42
1685176426582,41,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176426576,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176426582,43,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,40
