timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183756052,318,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,287
1685183756054,316,CalculateGPA,200,OK,GPA-calculate 1-1850,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,316,0,291
1685183756053,317,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,288
1685183756049,321,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,294
1685183756049,322,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,322,0,295
1685183756054,318,CalculateGPA,200,OK,GPA-calculate 1-1135,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,307
1685183756054,318,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,296
1685183756055,317,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,295
1685183756057,316,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,316,0,306
1685183756054,319,CalculateGPA,200,OK,GPA-calculate 1-1536,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,297
1685183756054,319,CalculateGPA,200,OK,GPA-calculate 1-1814,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,310
1685183756057,317,CalculateGPA,200,OK,GPA-calculate 1-1628,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,305
1685183756058,319,CalculateGPA,200,OK,GPA-calculate 1-1763,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,308
1685183756059,318,CalculateGPA,200,OK,GPA-calculate 1-1073,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,310
1685183756056,321,CalculateGPA,200,OK,GPA-calculate 1-1063,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,313
1685183756058,320,CalculateGPA,200,OK,GPA-calculate 1-1694,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,313
1685183756057,321,CalculateGPA,200,OK,GPA-calculate 1-1771,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,314
1685183756060,318,CalculateGPA,200,OK,GPA-calculate 1-498,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,309
1685183756059,319,CalculateGPA,200,OK,GPA-calculate 1-437,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,312
1685183756058,320,CalculateGPA,200,OK,GPA-calculate 1-1093,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,313
1685183756060,319,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,312
1685183756060,319,CalculateGPA,200,OK,GPA-calculate 1-1985,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,312
1685183756101,278,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,278,0,271
1685183756058,321,CalculateGPA,200,OK,GPA-calculate 1-1238,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,313
1685183756058,321,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,321,0,315
1685183756098,281,CalculateGPA,200,OK,GPA-calculate 1-1906,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,281,0,274
1685183756103,277,CalculateGPA,200,OK,GPA-calculate 1-1532,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,277,0,270
1685183756060,322,CalculateGPA,200,OK,GPA-calculate 1-1827,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,322,0,313
1685183755095,1286,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1286,0,1281
1685183756060,323,CalculateGPA,200,OK,GPA-calculate 1-1615,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,323,0,312
1685183755098,1285,CalculateGPA,200,OK,GPA-calculate 1-863,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1285,0,1276
1685183755096,1287,CalculateGPA,200,OK,GPA-calculate 1-1317,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1287,0,1276
1685183756102,282,CalculateGPA,200,OK,GPA-calculate 1-1158,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,282,0,271
1685183755096,1289,CalculateGPA,200,OK,GPA-calculate 1-1302,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1289,0,1280
1685183755097,1289,CalculateGPA,200,OK,GPA-calculate 1-663,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1289,0,1288
1685183755099,1288,CalculateGPA,200,OK,GPA-calculate 1-1289,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1288,0,1282
1685183755097,1293,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1292,0,1283
1685183755096,1294,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1294,0,1290
1685183755097,1294,CalculateGPA,200,OK,GPA-calculate 1-1483,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1294,0,1293
1685183755101,1292,CalculateGPA,200,OK,GPA-calculate 1-1174,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1292,0,1290
1685183755102,1292,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1292,0,1288
1685183755094,1312,CalculateGPA,200,OK,GPA-calculate 1-1239,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1312,0,1301
1685183755094,1312,CalculateGPA,200,OK,GPA-calculate 1-1905,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1312,0,1299
1685183755092,1314,CalculateGPA,200,OK,GPA-calculate 1-1410,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1314,0,1302
1685183755097,1309,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1309,0,1299
1685183755099,1313,CalculateGPA,200,OK,GPA-calculate 1-919,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1313,0,1297
1685183754866,1547,CalculateGPA,200,OK,GPA-calculate 1-1399,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1547,0,1227
1685183755865,550,CalculateGPA,200,OK,GPA-calculate 1-532,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,550,0,228
1685183755875,540,CalculateGPA,200,OK,GPA-calculate 1-1282,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,540,0,219
1685183755876,539,CalculateGPA,200,OK,GPA-calculate 1-869,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,539,0,221
1685183755862,553,CalculateGPA,200,OK,GPA-calculate 1-1976,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,553,0,204
1685183755101,1315,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1315,0,1306
1685183755099,1318,CalculateGPA,200,OK,GPA-calculate 1-1742,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1318,0,1308
1685183755102,1315,CalculateGPA,200,OK,GPA-calculate 1-1351,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1315,0,1305
1685183755405,1013,CalculateGPA,200,OK,GPA-calculate 1-1607,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1013,0,650
1685183755403,1015,CalculateGPA,200,OK,GPA-calculate 1-622,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1015,0,652
1685183755406,1012,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1012,0,649
1685183754426,1992,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1992,0,1629
1685183754434,1985,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1985,0,1622
1685183754414,2005,CalculateGPA,200,OK,GPA-calculate 1-1641,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2005,0,1642
1685183754424,1995,CalculateGPA,200,OK,GPA-calculate 1-1879,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1995,0,1633
1685183754424,1995,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1995,0,1632
1685183754422,1997,CalculateGPA,200,OK,GPA-calculate 1-1746,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1997,0,1635
1685183755413,1007,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1007,0,645
1685183755407,1013,CalculateGPA,200,OK,GPA-calculate 1-1839,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1013,0,650
1685183755407,1014,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1014,0,651
1685183754404,2019,CalculateGPA,200,OK,GPA-calculate 1-1733,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2019,0,1655
1685183754412,2011,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2011,0,1647
1685183754406,2017,CalculateGPA,200,OK,GPA-calculate 1-1979,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2017,0,1653
1685183754402,2021,CalculateGPA,200,OK,GPA-calculate 1-888,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2021,0,1657
1685183754413,2010,CalculateGPA,200,OK,GPA-calculate 1-1048,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2010,0,1646
1685183754401,2022,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2022,0,1658
1685183754404,2019,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2019,0,1654
1685183754412,2011,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2011,0,1647
1685183755102,1324,CalculateGPA,200,OK,GPA-calculate 1-1550,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1324,0,1311
1685183755096,1330,CalculateGPA,200,OK,GPA-calculate 1-525,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1330,0,1317
1685183755099,1328,CalculateGPA,200,OK,GPA-calculate 1-901,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1328,0,1314
1685183755100,1327,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1327,0,1313
1685183755094,1333,CalculateGPA,200,OK,GPA-calculate 1-1114,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1333,0,1319
1685183755098,1329,CalculateGPA,200,OK,GPA-calculate 1-1877,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1329,0,1315
1685183755097,1330,CalculateGPA,200,OK,GPA-calculate 1-1951,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1330,0,1316
1685183754886,1547,CalculateGPA,200,OK,GPA-calculate 1-874,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1547,0,1528
1685183755097,1336,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1336,0,1316
1685183754884,1549,CalculateGPA,200,OK,GPA-calculate 1-1314,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1549,0,1530
1685183754885,1549,CalculateGPA,200,OK,GPA-calculate 1-1633,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1549,0,1528
1685183754891,1543,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1543,0,1524
1685183754966,1469,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1469,0,1447
1685183756106,330,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,330,0,311
1685183754885,1550,CalculateGPA,200,OK,GPA-calculate 1-1582,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1550,0,1529
1685183754891,1544,CalculateGPA,200,OK,GPA-calculate 1-763,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1544,0,1525
1685183756107,338,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,338,0,310
1685183754890,1555,CalculateGPA,200,OK,GPA-calculate 1-1896,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1555,0,1525
1685183755107,1338,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1338,0,1310
1685183755097,1348,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1348,0,1319
1685183755108,1337,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1337,0,1310
1685183755114,1333,CalculateGPA,200,OK,GPA-calculate 1-1762,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1333,0,1304
1685183755100,1347,CalculateGPA,200,OK,GPA-calculate 1-615,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1347,0,1317
1685183755885,565,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,565,0,536
1685183755899,552,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,552,0,521
1685183755113,1338,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1338,0,1305
1685183754886,1565,CalculateGPA,200,OK,GPA-calculate 1-1354,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1565,0,1529
1685183755096,1355,CalculateGPA,200,OK,GPA-calculate 1-1331,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1355,0,1320
1685183755899,554,CalculateGPA,200,OK,GPA-calculate 1-1855,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,554,0,521
1685183752929,3523,CalculateGPA,200,OK,GPA-calculate 1-365,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3523,0,3492
1685183755956,501,CalculateGPA,200,OK,GPA-calculate 1-927,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,501,0,467
1685183755971,486,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,486,0,452
1685183755107,1349,CalculateGPA,200,OK,GPA-calculate 1-1576,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1349,0,1310
1685183755113,1343,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1343,0,1305
1685183755900,557,CalculateGPA,200,OK,GPA-calculate 1-1928,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,557,0,520
1685183755886,572,CalculateGPA,200,OK,GPA-calculate 1-1542,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,572,0,536
1685183755979,479,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,479,0,446
1685183755885,573,CalculateGPA,200,OK,GPA-calculate 1-852,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,573,0,536
1685183755885,575,CalculateGPA,200,OK,GPA-calculate 1-636,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,575,0,536
1685183755886,574,CalculateGPA,200,OK,GPA-calculate 1-1123,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,574,0,535
1685183755958,502,CalculateGPA,200,OK,GPA-calculate 1-1070,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,502,0,465
1685183755968,492,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,492,0,456
1685183755980,481,CalculateGPA,200,OK,GPA-calculate 1-1118,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,481,0,446
1685183755102,1358,CalculateGPA,200,OK,GPA-calculate 1-661,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1358,0,1314
1685183755118,1343,CalculateGPA,200,OK,GPA-calculate 1-1363,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1343,0,1309
1685183755886,576,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,576,0,536
1685183755095,1366,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1366,0,1322
1685183755979,484,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,484,0,446
1685183755107,1355,CalculateGPA,200,OK,GPA-calculate 1-1920,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1355,0,1311
1685183755971,493,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,493,0,453
1685183755884,581,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,537
1685183755118,1346,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1346,0,1308
1685183755979,486,CalculateGPA,200,OK,GPA-calculate 1-657,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,486,0,447
1685183755979,486,CalculateGPA,200,OK,GPA-calculate 1-1972,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,486,0,447
1685183755887,583,CalculateGPA,200,OK,GPA-calculate 1-1810,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,583,0,535
1685183755110,1359,CalculateGPA,200,OK,GPA-calculate 1-1120,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1359,0,1317
1685183755979,493,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,493,0,446
1685183755980,492,CalculateGPA,200,OK,GPA-calculate 1-1167,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,492,0,446
1685183755113,1358,CalculateGPA,200,OK,GPA-calculate 1-1974,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1358,0,1321
1685183755117,1359,CalculateGPA,200,OK,GPA-calculate 1-656,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1359,0,1309
1685183755110,1367,CalculateGPA,200,OK,GPA-calculate 1-1035,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1367,0,1324
1685183755108,1370,CalculateGPA,200,OK,GPA-calculate 1-1739,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1370,0,1339
1685183755100,1394,CalculateGPA,200,OK,GPA-calculate 1-1751,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1394,0,1360
1685183755109,1396,CalculateGPA,200,OK,GPA-calculate 1-1064,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1396,0,1361
1685183754950,1556,CalculateGPA,200,OK,GPA-calculate 1-1695,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1556,0,1519
1685183754929,1577,CalculateGPA,200,OK,GPA-calculate 1-1870,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1577,0,1536
1685183755111,1395,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1395,0,1361
1685183755089,1418,CalculateGPA,200,OK,GPA-calculate 1-1869,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1418,0,1384
1685183755110,1399,CalculateGPA,200,OK,GPA-calculate 1-1322,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1399,0,1367
1685183755113,1397,CalculateGPA,200,OK,GPA-calculate 1-1171,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1397,0,1365
1685183755109,1402,CalculateGPA,200,OK,GPA-calculate 1-1486,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1402,0,1369
1685183756130,382,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,382,0,352
1685183756129,383,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,383,0,351
1685183755125,1386,CalculateGPA,200,OK,GPA-calculate 1-912,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1386,0,1357
1685183755114,1397,CalculateGPA,200,OK,GPA-calculate 1-990,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1397,0,1365
1685183756133,380,CalculateGPA,200,OK,GPA-calculate 1-1672,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,380,0,350
