timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177512255,941,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,579,0,262
1685177512182,1016,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,320
1685177512254,945,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,582,0,265
1685177512173,1027,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,664,0,327
1685177512126,1074,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,711,0,352
1685177512250,951,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,588,0,273
1685177512179,1023,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,659,0,322
1685177512052,1151,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,787,0,400
1685177512175,1029,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,665,0,326
1685177512271,933,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,569,0,266
1685177512279,929,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,567,0,267
1685177512163,1045,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,334
1685177512265,944,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,582,0,265
1685177512281,930,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,567,0,266
1685177512166,1046,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,683,0,332
1685177512278,935,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,572,0,268
1685177512189,1026,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,663,0,314
1685177512280,936,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,573,0,268
1685177512234,987,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,271
1685177512285,937,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,570,0,265
1685177512199,1025,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,658,0,305
1685177512248,976,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,609,0,265
1685177512251,979,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,263
1685177512247,987,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,266
1685177512283,953,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,589,0,265
1685177512130,1108,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,744,0,352
1685177512244,995,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,631,0,264
1685177512284,957,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,266
1685177512134,1108,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,350
1685177512256,986,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,265
1685177512254,990,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,625,0,263
1685177512289,955,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,591,0,264
1685177512139,1106,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,347
1685177512255,991,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,626,0,264
1685177512245,1002,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,264
1685177512295,953,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,590,0,275
1685177512146,1106,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,751,0,342
1685177512154,1100,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,746,0,336
1685177512161,1093,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,331
1685177512166,1089,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,331
1685177512161,1095,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,744,0,333
1685177512072,1186,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,840,0,395
1685177512172,1089,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,743,0,328
1685177512169,1092,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,747,0,330
1685177512174,1088,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,743,0,327
1685177512178,1086,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,323
1685177512182,1082,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,320
1685177512192,1074,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,730,0,312
1685177512200,1069,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,724,0,305
1685177512235,1035,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,690,0,273
1685177512244,1028,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,682,0,266
1685177512249,1024,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,265
1685177512253,1021,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,678,0,265
1685177512286,1006,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,659,0,268
1685177512297,995,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,648,0,393
1685177512288,1022,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,265
1685177512310,1043,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,393
1685177512288,1065,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,269
1685177512310,1045,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,389
1685177512322,1047,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,418
1685177512316,1053,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,687,0,422
1685177512313,1058,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,693,0,420
1685177512308,1064,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,699,0,432
1685177512323,1055,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,695,0,419
1685177512325,1054,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,430
1685177512322,1057,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,697,0,434
1685177512325,1055,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,695,0,422
1685177512324,1059,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,697,0,442
1685177512328,1057,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,696,0,424
1685177512333,1054,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,443
1685177512329,1061,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,701,0,426
1685177512345,1046,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,685,0,434
1685177512335,1056,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,696,0,434
1685177512351,1042,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,429
1685177512330,1064,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,436
1685177512331,1063,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,446
1685177512354,1041,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,431
1685177512334,1069,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,707,0,434
1685177512331,1073,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,711,0,435
1685177512337,1067,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,705,0,439
1685177512337,1068,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,706,0,432
1685177512357,1048,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,431
1685177512338,1071,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,707,0,436
1685177512342,1067,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,704,0,437
1685177512341,1069,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,705,0,434
1685177512351,1059,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,696,0,430
1685177512376,1034,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,671,0,415
1685177512388,1023,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,406
1685177512352,1063,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,712,0,433
1685177512344,1071,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,720,0,435
1685177512391,1026,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,674,0,405
1685177512395,1024,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,404
1685177512346,1076,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,725,0,473
1685177512349,1084,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,433
1685177512397,1037,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,687,0,422
1685177512430,1005,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,389
1685177512356,1081,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,432
1685177512382,1057,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,707,0,408
1685177512356,1088,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,430
1685177512357,1089,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,738,0,432
1685177512383,1067,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,410
1685177512433,1017,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,664,0,401
1685177512388,1063,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,710,0,408
1685177512391,1061,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,709,0,408
1685177512433,1021,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,670,0,409
1685177512435,1022,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,670,0,408
1685177512396,1062,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,709,0,423
1685177512420,1039,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,687,0,399
1685177512432,1029,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,392
1685177512384,1080,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,409
1685177512390,1075,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,722,0,405
1685177512434,1034,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,683,0,407
1685177512438,1032,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,407
1685177512393,1078,HTTP Request,200,OK,TaskDownload 1-386,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,404
1685177512438,1035,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,683,0,422
1685177512442,1032,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,422
1685177512421,1053,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,431
1685177512440,1037,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,421
1685177512443,1037,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,420
1685177512446,1036,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,422
1685177512454,1028,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,682,0,422
1685177512451,1032,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,421
1685177512463,1021,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,674,0,416
1685177512469,1016,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,669,0,414
1685177512438,1049,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,706,0,420
1685177512441,1047,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,704,0,420
