timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183885277,4570,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3831,0,2256
1685183884238,5611,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4870,0,3297
1685183884128,5721,HTTP Request,200,OK,TaskDownload 1-1104,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4980,0,3332
1685183885483,4368,HTTP Request,200,OK,TaskDownload 1-1563,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3625,0,1934
1685183884380,5471,HTTP Request,200,OK,TaskDownload 1-1388,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4729,0,3155
1685183884108,5744,HTTP Request,200,OK,TaskDownload 1-1556,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5001,0,3426
1685183885481,4372,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3628,0,1939
1685183885279,4574,HTTP Request,200,OK,TaskDownload 1-1015,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3830,0,2178
1685183884107,5747,HTTP Request,200,OK,TaskDownload 1-1458,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5003,0,3429
1685183884108,5746,HTTP Request,200,OK,TaskDownload 1-1553,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5002,0,3426
1685183885481,4374,HTTP Request,200,OK,TaskDownload 1-614,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3630,0,1941
1685183884553,5303,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4558,0,2909
1685183884551,5306,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4560,0,2986
1685183884119,5742,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4994,0,3426
1685183884583,5279,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4530,0,2841
1685183884173,5689,HTTP Request,200,OK,TaskDownload 1-950,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4940,0,3292
1685183884551,5314,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4564,0,2993
1685183884107,5775,HTTP Request,200,OK,TaskDownload 1-1579,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5009,0,3360
1685183884531,5355,HTTP Request,200,OK,TaskDownload 1-1949,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4586,0,3015
1685183884625,5261,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4492,0,2806
1685183884206,5680,HTTP Request,200,OK,TaskDownload 1-1795,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4913,0,3263
1685183884110,5776,HTTP Request,200,OK,TaskDownload 1-309,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5009,0,3444
1685183885481,4400,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3634,0,1946
1685183884550,5358,HTTP Request,200,OK,TaskDownload 1-1985,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4577,0,2984
1685183884553,5360,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4575,0,2997
1685183884553,5376,HTTP Request,200,OK,TaskDownload 1-1290,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4583,0,2999
1685183884616,5315,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4519,0,2816
1685183884437,5495,HTTP Request,200,OK,TaskDownload 1-1504,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4699,0,3039
1685183884594,5339,HTTP Request,200,OK,TaskDownload 1-1857,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4543,0,2839
1685183884435,5514,HTTP Request,200,OK,TaskDownload 1-1591,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4704,0,3042
1685183884190,5760,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4949,0,3366
1685183884593,5358,HTTP Request,200,OK,TaskDownload 1-417,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4547,0,2841
1685183884530,5431,HTTP Request,200,OK,TaskDownload 1-1950,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4613,0,3030
1685183884107,5855,HTTP Request,200,OK,TaskDownload 1-1562,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5036,0,3373
1685183884589,5374,HTTP Request,200,OK,TaskDownload 1-1307,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4555,0,2846
1685183884625,5339,HTTP Request,200,OK,TaskDownload 1-361,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4519,0,2910
1685183884510,5477,HTTP Request,200,OK,TaskDownload 1-1263,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4637,0,3048
1685183884182,5810,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4967,0,3300
1685183884107,5885,HTTP Request,200,OK,TaskDownload 1-1407,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5043,0,3454
1685183884438,5566,HTTP Request,200,OK,TaskDownload 1-1336,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4713,0,3097
1685183884215,5791,HTTP Request,200,OK,TaskDownload 1-1480,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4938,0,3290
1685183884214,5800,HTTP Request,200,OK,TaskDownload 1-1813,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4943,0,3322
1685183884214,5827,HTTP Request,200,OK,TaskDownload 1-1234,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4956,0,3322
1685183884524,5518,HTTP Request,200,OK,TaskDownload 1-1904,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4646,0,3038
1685183884586,5457,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4584,0,2851
1685183884446,5599,HTTP Request,200,OK,TaskDownload 1-1711,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4726,0,3090
1685183884382,5664,HTTP Request,200,OK,TaskDownload 1-1013,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4791,0,3186
1685183884565,5484,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4609,0,2974
1685183884596,5454,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4579,0,2843
1685183884437,5615,HTTP Request,200,OK,TaskDownload 1-1327,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4739,0,3105
1685183884173,5879,HTTP Request,200,OK,TaskDownload 1-1121,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5003,0,3393
1685183884586,5468,HTTP Request,200,OK,TaskDownload 1-464,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4591,0,2855
1685183884118,5937,HTTP Request,200,OK,TaskDownload 1-747,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5060,0,3428
1685183884551,5507,HTTP Request,200,OK,TaskDownload 1-1275,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4628,0,3014
1685183884215,5845,HTTP Request,200,OK,TaskDownload 1-1767,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4965,0,3228
1685183884588,5473,HTTP Request,200,OK,TaskDownload 1-376,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4593,0,2962
1685183884435,5632,HTTP Request,200,OK,TaskDownload 1-820,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4748,0,3118
1685183884594,5473,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4591,0,2850
1685183884435,5635,HTTP Request,200,OK,TaskDownload 1-697,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4752,0,3119
1685183884597,5477,HTTP Request,200,OK,TaskDownload 1-897,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4591,0,2847
1685183884436,5639,HTTP Request,200,OK,TaskDownload 1-1345,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4752,0,3069
1685183884436,5642,HTTP Request,200,OK,TaskDownload 1-1714,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4753,0,3121
1685183884380,5700,HTTP Request,200,OK,TaskDownload 1-1383,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4810,0,3126
1685183884198,5887,HTTP Request,200,OK,TaskDownload 1-1477,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4997,0,3308
1685183884282,5806,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4918,0,3277
1685183884436,5665,HTTP Request,200,OK,TaskDownload 1-1510,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4765,0,3071
1685183884445,5662,HTTP Request,200,OK,TaskDownload 1-1333,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4758,0,3063
1685183884198,5910,HTTP Request,200,OK,TaskDownload 1-1540,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5008,0,3363
1685183884445,5664,HTTP Request,200,OK,TaskDownload 1-838,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4758,0,3116
1685183885277,4832,HTTP Request,200,OK,TaskDownload 1-1960,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3932,0,2293
1685183884219,5894,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4991,0,3343
1685183884234,5881,HTTP Request,200,OK,TaskDownload 1-324,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4971,0,3335
1685183884586,5530,HTTP Request,200,OK,TaskDownload 1-1860,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4620,0,2863
1685183884179,5937,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5028,0,3329
1685183884174,5942,HTTP Request,200,OK,TaskDownload 1-1774,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5040,0,3340
1685183884624,5493,HTTP Request,200,OK,TaskDownload 1-582,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4586,0,2887
1685183884617,5501,HTTP Request,200,OK,TaskDownload 1-1031,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4594,0,2838
1685183884107,6012,HTTP Request,200,OK,TaskDownload 1-1592,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5105,0,3465
1685183884617,5503,HTTP Request,200,OK,TaskDownload 1-1298,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4598,0,2839
1685183884445,5675,HTTP Request,200,OK,TaskDownload 1-1387,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4770,0,3119
1685183884127,5996,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5089,0,3446
1685183884110,6016,HTTP Request,200,OK,TaskDownload 1-904,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5107,0,3406
1685183884217,5910,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5002,0,3348
1685183884108,6022,HTTP Request,200,OK,TaskDownload 1-1616,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5112,0,3466
1685183884617,5514,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4603,0,2840
1685183884220,5911,HTTP Request,200,OK,TaskDownload 1-1525,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5001,0,3297
1685183884589,5544,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4634,0,2870
1685183884595,5538,HTTP Request,200,OK,TaskDownload 1-1848,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4606,0,2852
1685183884455,5680,HTTP Request,200,OK,TaskDownload 1-1627,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4768,0,3068
1685183884202,5934,HTTP Request,200,OK,TaskDownload 1-1798,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5023,0,3364
1685183884180,5960,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5047,0,3340
1685183884618,5524,HTTP Request,200,OK,TaskDownload 1-798,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4609,0,2843
1685183884111,6036,HTTP Request,200,OK,TaskDownload 1-1791,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5118,0,3464
1685183884114,6034,HTTP Request,200,OK,TaskDownload 1-1832,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5116,0,3348
1685183884622,5529,HTTP Request,200,OK,TaskDownload 1-1824,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4610,0,2843
1685183884624,5534,HTTP Request,200,OK,TaskDownload 1-1020,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4609,0,2842
1685183885429,4733,HTTP Request,200,OK,TaskDownload 1-782,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3807,0,2039
1685183884264,5899,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4973,0,3313
1685183885429,4734,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3809,0,2041
1685183884586,5584,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4656,0,2990
1685183884619,5553,HTTP Request,200,OK,TaskDownload 1-1157,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4623,0,2852
1685183884122,6054,HTTP Request,200,OK,TaskDownload 1-1847,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5122,0,3350
1685183884436,5742,HTTP Request,200,OK,TaskDownload 1-1348,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4808,0,3142
1685183884621,5558,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4625,0,2856
1685183884436,5745,HTTP Request,200,OK,TaskDownload 1-1201,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4813,0,3147
1685183884182,5999,HTTP Request,200,OK,TaskDownload 1-728,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5068,0,3298
1685183884203,5980,HTTP Request,200,OK,TaskDownload 1-1801,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5049,0,3384
1685183884229,5955,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5024,0,3253
1685183884107,6079,HTTP Request,200,OK,TaskDownload 1-1449,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5148,0,3399
1685183884209,5978,HTTP Request,200,OK,TaskDownload 1-1492,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5048,0,3376
1685183884120,6070,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5139,0,3387
1685183884437,5757,HTTP Request,200,OK,TaskDownload 1-1330,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4825,0,3149
1685183884187,6009,HTTP Request,200,OK,TaskDownload 1-926,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5076,0,3321
1685183884166,6032,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5098,0,3341
1685183884349,5849,HTTP Request,200,OK,TaskDownload 1-1641,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4916,0,3240
1685183884197,6001,HTTP Request,200,OK,TaskDownload 1-933,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5069,0,3312
1685183884186,6013,HTTP Request,200,OK,TaskDownload 1-1141,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5081,0,3405
1685183884622,5581,HTTP Request,200,OK,TaskDownload 1-924,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4648,0,2972
1685183884436,5772,HTTP Request,200,OK,TaskDownload 1-1690,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4838,0,3159
1685183884617,5594,HTTP Request,200,OK,TaskDownload 1-1072,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4662,0,2979
1685183884622,5595,HTTP Request,200,OK,TaskDownload 1-1108,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4662,0,2977
1685183884439,5786,HTTP Request,200,OK,TaskDownload 1-871,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4850,0,3128
1685183884435,5794,HTTP Request,200,OK,TaskDownload 1-1618,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4855,0,3162
1685183884616,5613,HTTP Request,200,OK,TaskDownload 1-1252,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4674,0,2908
1685183884446,5787,HTTP Request,200,OK,TaskDownload 1-1207,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4848,0,3122
1685183884107,6126,HTTP Request,200,OK,TaskDownload 1-1450,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5187,0,3419
1685183884625,5610,HTTP Request,200,OK,TaskDownload 1-788,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4671,0,2976
