timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176877142,404,GetTeachers,200,OK,Database 1-92,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,404,0,392
1685176877130,416,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,416,0,387
1685176877142,405,GetTeachers,200,OK,Database 1-55,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,405,0,388
1685176877148,402,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,402,0,392
1685176877159,395,GetTeachers,200,OK,Database 1-243,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,395,0,376
1685176877170,385,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,373
1685176877163,397,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,397,0,376
1685176877160,401,GetTeachers,200,OK,Database 1-208,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,401,0,391
1685176877138,423,GetTeachers,200,OK,Database 1-240,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,423,0,392
1685176877153,411,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,411,0,398
1685176877160,405,GetTeachers,200,OK,Database 1-70,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,404,0,376
1685176877176,391,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,391,0,376
1685176877180,388,GetTeachers,200,OK,Database 1-94,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,379
1685176877175,394,GetTeachers,200,OK,Database 1-146,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,394,0,384
1685176877165,408,GetTeachers,200,OK,Database 1-198,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,408,0,386
1685176877189,386,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,371
1685176877200,379,GetTeachers,200,OK,Database 1-237,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,369
1685176877205,374,GetTeachers,200,OK,Database 1-102,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,368
1685176877190,389,GetTeachers,200,OK,Database 1-147,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,389,0,375
1685176877185,397,GetTeachers,200,OK,Database 1-227,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,397,0,370
1685176877208,376,GetTeachers,200,OK,Database 1-219,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,365
1685176877190,398,GetTeachers,200,OK,Database 1-112,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,398,0,375
1685176877208,380,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,380,0,373
1685176877189,399,GetTeachers,200,OK,Database 1-164,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,399,0,378
1685176877198,396,GetTeachers,200,OK,Database 1-63,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,396,0,378
1685176877222,375,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,367
1685176877215,383,GetTeachers,200,OK,Database 1-83,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,373
1685176877216,383,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,377
1685176877209,392,GetTeachers,200,OK,Database 1-174,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,392,0,367
1685176877210,393,GetTeachers,200,OK,Database 1-114,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,393,0,372
1685176877230,373,GetTeachers,200,OK,Database 1-122,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,363
1685176877216,388,GetTeachers,200,OK,Database 1-100,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,383
1685176877224,384,GetTeachers,200,OK,Database 1-234,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,370
1685176877225,384,GetTeachers,200,OK,Database 1-149,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,364
1685176877237,376,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,370
1685176877226,391,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,391,0,367
1685176877245,373,GetTeachers,200,OK,Database 1-170,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,365
1685176877234,387,GetTeachers,200,OK,Database 1-99,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,387,0,370
1685176877255,366,GetTeachers,200,OK,Database 1-246,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,361
1685176877248,374,GetTeachers,200,OK,Database 1-128,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,365
1685176877257,368,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,361
1685176877241,386,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,366
1685176877245,382,GetTeachers,200,OK,Database 1-192,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,369
1685176877245,384,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,371
1685176877240,391,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,391,0,365
1685176877245,393,GetTeachers,200,OK,Database 1-111,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,393,0,383
1685176877271,369,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,364
1685176877265,375,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,370
1685176877264,377,GetTeachers,200,OK,Database 1-162,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,366
1685176877267,376,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,370
1685176877260,386,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,374
1685176877264,384,GetTeachers,200,OK,Database 1-230,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,368
1685176877253,398,GetTeachers,200,OK,Database 1-69,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,398,0,379
1685176877271,382,GetTeachers,200,OK,Database 1-213,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,374
1685176877275,381,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,374
1685176877285,372,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,362
1685176877275,382,GetTeachers,200,OK,Database 1-249,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,369
1685176877282,378,GetTeachers,200,OK,Database 1-126,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,372
1685176877271,393,GetTeachers,200,OK,Database 1-93,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,393,0,374
1685176877286,379,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,367
1685176877288,377,GetTeachers,200,OK,Database 1-195,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,372
1685176877282,388,GetTeachers,200,OK,Database 1-179,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,365
1685176877301,371,GetTeachers,200,OK,Database 1-101,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,361
1685176877305,370,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,361
1685176877310,370,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,361
1685176877297,387,GetTeachers,200,OK,Database 1-200,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,387,0,370
1685176877310,374,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,365
1685176877313,371,GetTeachers,200,OK,Database 1-168,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,364
1685176877291,393,GetTeachers,200,OK,Database 1-96,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,393,0,369
1685176877309,377,GetTeachers,200,OK,Database 1-239,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,363
1685176877324,364,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,355
1685176877312,379,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,362
1685176877301,392,GetTeachers,200,OK,Database 1-137,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,392,0,368
1685176877290,404,GetTeachers,200,OK,Database 1-153,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,404,0,372
1685176877315,383,GetTeachers,200,OK,Database 1-241,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,363
1685176877302,396,GetTeachers,200,OK,Database 1-215,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,396,0,371
1685176877328,374,GetTeachers,200,OK,Database 1-131,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,362
1685176877324,379,GetTeachers,200,OK,Database 1-247,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,370
1685176877340,366,GetTeachers,200,OK,Database 1-56,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,357
1685176877315,394,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,394,0,372
1685176877343,368,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,361
1685176877334,382,GetTeachers,200,OK,Database 1-210,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,370
1685176877328,388,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,363
1685176877306,410,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,410,0,374
1685176877346,371,GetTeachers,200,OK,Database 1-82,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,360
1685176877329,388,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,374
1685176877331,386,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,372
1685176877318,404,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,404,0,376
1685176877342,382,GetTeachers,200,OK,Database 1-207,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,375
1685176877343,386,GetTeachers,200,OK,Database 1-152,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,374
1685176877345,386,GetTeachers,200,OK,Database 1-142,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,377
1685176877356,375,GetTeachers,200,OK,Database 1-176,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,366
1685176877351,385,GetTeachers,200,OK,Database 1-181,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,371
1685176877360,378,GetTeachers,200,OK,Database 1-157,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,370
1685176877347,393,GetTeachers,200,OK,Database 1-73,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,393,0,377
1685176877362,378,GetTeachers,200,OK,Database 1-105,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,362
1685176877371,370,GetTeachers,200,OK,Database 1-85,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,363
1685176877372,370,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,360
1685176877359,390,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,390,0,371
1685176877370,379,GetTeachers,200,OK,Database 1-228,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,363
1685176877364,385,GetTeachers,200,OK,Database 1-171,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,366
1685176877350,400,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,400,0,372
1685176877373,382,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,362
1685176877373,383,GetTeachers,200,OK,Database 1-57,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,377
1685176877377,383,GetTeachers,200,OK,Database 1-136,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,372
1685176877378,382,GetTeachers,200,OK,Database 1-165,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,372
1685176877384,377,GetTeachers,200,OK,Database 1-163,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,367
1685176877382,380,GetTeachers,200,OK,Database 1-53,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,380,0,370
1685176877388,376,GetTeachers,200,OK,Database 1-177,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,364
1685176877382,387,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,387,0,379
1685176877394,376,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,369
1685176877395,376,GetTeachers,200,OK,Database 1-194,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,370
1685176877390,381,GetTeachers,200,OK,Database 1-117,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,366
1685176877389,383,GetTeachers,200,OK,Database 1-119,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,373
1685176877396,384,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,372
1685176877405,378,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,368
1685176877405,379,GetTeachers,200,OK,Database 1-54,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,369
1685176877405,381,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,370
1685176877416,371,GetTeachers,200,OK,Database 1-90,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,359
1685176877416,373,GetTeachers,200,OK,Database 1-211,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,361
1685176877419,373,GetTeachers,200,OK,Database 1-125,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,363
1685176877421,374,GetTeachers,200,OK,Database 1-188,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,359
1685176877417,378,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,363
1685176877419,376,GetTeachers,200,OK,Database 1-183,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,364
1685176877407,389,GetTeachers,200,OK,Database 1-61,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,389,0,370
1685176877423,379,GetTeachers,200,OK,Database 1-135,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,369
1685176877425,377,GetTeachers,200,OK,Database 1-217,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,366
1685176877426,377,GetTeachers,200,OK,Database 1-204,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,365
1685176877428,380,GetTeachers,200,OK,Database 1-206,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,380,0,371
1685176877436,375,GetTeachers,200,OK,Database 1-116,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,363
1685176877432,379,GetTeachers,200,OK,Database 1-127,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,367
1685176877423,388,GetTeachers,200,OK,Database 1-221,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,365
1685176877429,384,GetTeachers,200,OK,Database 1-156,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,376
1685176877437,378,GetTeachers,200,OK,Database 1-166,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,365
1685176877446,373,GetTeachers,200,OK,Database 1-120,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,362
1685176877443,378,GetTeachers,200,OK,Database 1-169,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,364
1685176877446,376,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,364
1685176877449,374,GetTeachers,200,OK,Database 1-148,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,368
1685176877450,375,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,364
1685176877454,372,GetTeachers,200,OK,Database 1-223,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,362
1685176877459,374,GetTeachers,200,OK,Database 1-68,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,368
1685176877472,361,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,356
1685176877461,373,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,362
