timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177483206,444,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,240
1685177483169,483,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,265
1685177483185,474,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,253
1685177483191,472,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,248
1685177483200,465,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,243
1685177483192,473,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,248
1685177483207,459,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,360,0,241
1685177483202,464,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,244
1685177483173,507,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,270
1685177483210,471,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,238
1685177483208,475,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,241
1685177483206,477,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,241
1685177483211,474,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,367,0,239
1685177483211,474,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,256
1685177483216,470,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,364,0,254
1685177483217,469,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,364,0,251
1685177483214,474,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,253
1685177483221,469,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,254
1685177483220,470,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,364,0,249
1685177483241,450,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,237
1685177483223,471,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,249
1685177483252,442,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,334,0,232
1685177483261,434,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,327,0,232
1685177483265,443,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,244
1685177483230,482,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,378,0,247
1685177483268,453,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,272
1685177483281,447,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,265
1685177483211,518,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,256
1685177483217,512,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,251
1685177483216,513,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,252
1685177483213,518,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,254
1685177483218,514,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,250
1685177483253,480,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,228
1685177483221,512,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,254
1685177483219,514,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,250
1685177483255,479,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,235
1685177483223,512,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,253
1685177483264,471,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,233
1685177483239,497,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,241
1685177483242,496,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,236
1685177483264,475,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,380,0,229
1685177483254,486,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,391,0,233
1685177483267,474,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,379,0,247
1685177483253,488,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,231
1685177483269,475,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,253
1685177483261,483,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,238
1685177483280,465,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,263
1685177483283,464,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,296
1685177483265,482,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,241
1685177483267,495,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,266
1685177483270,492,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,386,0,276
1685177483267,495,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,387,0,252
1685177483281,485,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,381,0,285
1685177483285,488,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,298
1685177483282,494,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,315
1685177483283,495,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,311
1685177483285,498,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,312
1685177483288,495,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,312
1685177483289,501,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,316
1685177483286,506,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,319
1685177483287,507,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,326
1685177483288,509,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,407,0,324
1685177483293,505,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,318
1685177483294,504,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,319
1685177483294,505,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,329
1685177483295,506,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,318
1685177483299,502,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,400,0,319
1685177483293,508,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,323
1685177483309,494,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,391,0,317
1685177483308,496,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,314
1685177483312,494,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,391,0,310
1685177483315,491,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,310
1685177483314,494,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,392,0,310
1685177483317,497,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,392,0,310
1685177483318,497,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,316
1685177483317,499,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,310
1685177483319,498,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,313
1685177483299,519,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,323
1685177483313,506,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,312
1685177483340,479,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,296
1685177483343,477,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,294
1685177483345,476,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,295
1685177483315,507,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,311
1685177483350,474,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,294
1685177483347,478,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,295
1685177483362,464,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,286
1685177483353,474,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,290
1685177483319,508,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,317
1685177483361,468,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,286
1685177483342,489,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,387,0,299
1685177483368,465,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,284
1685177483349,486,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,294
1685177483364,473,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,286
1685177483353,486,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,295
1685177483320,522,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,313
1685177483370,474,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,367,0,285
1685177483367,477,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,286
1685177483340,505,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,296
1685177483366,480,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,285
1685177483366,481,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,374,0,284
1685177483344,506,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,400,0,297
1685177483350,502,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,293
1685177483355,501,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,407,0,290
1685177483374,497,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,285
1685177483372,501,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,286
1685177483369,518,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,286
1685177483371,517,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,287
1685177483373,517,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,287
1685177483378,513,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,283
1685177483407,485,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,396,0,257
1685177483364,528,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,289
1685177483420,473,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,247
1685177483370,524,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,287
1685177483413,481,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,392,0,252
1685177483372,523,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,287
1685177483428,467,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,379,0,251
1685177483423,474,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,388,0,247
1685177483431,468,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,380,0,253
1685177483430,471,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,384,0,254
1685177483370,533,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,446,0,288
1685177483372,531,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,290
1685177483434,474,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,386,0,307
1685177483417,492,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,252
1685177483429,483,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,245
1685177483376,536,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,446,0,286
1685177483414,498,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,252
