timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176521628,58,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,51
1685176521364,322,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,322,0,317
1685176521630,59,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,56
1685176521365,325,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,325,0,322
1685176521375,315,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,315,0,311
1685176521630,60,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,56
1685176521630,61,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,56
1685176521634,57,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521635,56,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521635,57,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,52
1685176521638,54,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,51
1685176521638,54,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,50
1685176521641,52,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176521376,317,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,317,0,313
1685176521375,323,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,323,0,314
1685176521639,59,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,52
1685176521638,61,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,52
1685176521376,324,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,324,0,318
1685176521226,474,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,474,0,154
1685176521644,59,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,56
1685176521377,326,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,326,0,323
1685176521642,62,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,58
1685176521643,61,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,57
1685176521641,64,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,64,0,60
1685176521647,59,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,54
1685176521378,328,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,328,0,322
1685176521645,61,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,56
1685176521648,59,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,54
1685176521646,61,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,56
1685176521651,56,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176521651,56,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176521652,56,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176521654,55,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176521655,55,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,52
1685176521654,60,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,50
1685176521656,59,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,59,0,50
1685176521656,60,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,55
1685176521658,61,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176521656,63,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,59
1685176521656,63,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,60
1685176521656,63,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,59
1685176521661,58,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,55
1685176521663,57,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176521664,56,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176521662,58,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,54
1685176521239,482,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,482,0,180
1685176521665,56,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176521665,56,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521379,343,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,343,0,337
1685176521666,56,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176521664,63,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,53
1685176521667,60,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,55
1685176521381,346,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,346,0,336
1685176521665,62,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,53
1685176521382,346,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,346,0,338
1685176521670,60,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,58
1685176521671,64,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,64,0,57
1685176521670,65,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,65,0,58
1685176521667,68,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,68,0,61
1685176521673,63,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176521673,63,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176521382,355,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,355,0,347
1685176521674,63,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176521674,63,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176521674,66,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,66,0,61
1685176521679,66,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,66,0,57
1685176521678,67,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,67,0,59
1685176521672,73,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,73,0,64
1685176521678,68,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,68,0,59
1685176521679,67,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,67,0,60
1685176521685,61,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,54
1685176521383,363,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,363,0,354
1685176521679,67,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,67,0,60
1685176521679,67,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,67,0,60
1685176521686,62,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,59
1685176521686,62,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,59
1685176521686,62,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,60
1685176521686,63,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,63,0,60
1685176521687,62,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,59
1685176521689,61,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176521686,65,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,65,0,60
1685176521691,60,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,60,0,57
1685176521691,61,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,57
1685176521691,61,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,61,0,56
1685176521690,62,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,58
1685176521253,504,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,504,0,198
1685176521231,529,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,529,0,205
1685176521240,520,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,520,0,211
1685176521692,72,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,65
1685176521692,72,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,66
1685176521692,72,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,66
1685176521692,72,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,66
1685176521691,73,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,73,0,67
1685176521699,65,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,65,0,60
1685176521699,66,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,66,0,60
1685176521703,62,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,62,0,57
1685176521693,72,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,65
1685176521694,72,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,72,0,65
1685176521699,67,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,67,0,60
1685176521381,385,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,385,0,379
1685176521700,66,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,66,0,60
1685176521380,387,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,387,0,380
1685176521375,392,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,392,0,389
1685176521348,420,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,420,0,414
1685176521376,393,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,393,0,386
1685176521382,387,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,387,0,379
1685176521378,391,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,391,0,384
1685176521382,393,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,393,0,379
1685176521332,443,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,443,0,432
1685176521705,70,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,70,0,62
1685176521377,398,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,398,0,385
1685176521384,391,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,391,0,380
1685176521360,415,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,415,0,402
1685176521347,429,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,429,0,416
1685176521365,412,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,412,0,399
1685176521352,425,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,425,0,410
1685176521341,436,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,436,0,423
1685176521376,401,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,401,0,388
1685176521361,417,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,417,0,401
1685176521374,404,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,404,0,390
1685176521703,75,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,75,0,62
1685176521377,401,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,401,0,385
1685176521704,74,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,74,0,61
1685176521264,515,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,515,0,500
1685176521706,73,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,73,0,63
1685176521700,79,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,64
1685176521707,73,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,73,0,68
1685176521707,75,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,75,0,68
1685176521707,79,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,71
1685176521707,79,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,74
1685176521708,79,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,71
1685176521707,80,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,80,0,74
1685176521709,80,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,80,0,72
1685176521710,79,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,75
1685176521704,88,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,88,0,81
1685176521715,77,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,77,0,70
1685176521714,80,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,80,0,72
1685176521716,78,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,78,0,72
1685176521719,75,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,75,0,69
1685176521708,87,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,87,0,80
1685176521719,76,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,76,0,71
1685176521720,81,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,81,0,75
1685176521719,83,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,83,0,76
1685176521720,82,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,76
1685176521720,82,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,75
1685176521719,83,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,83,0,76
1685176521721,82,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,76
1685176521720,83,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,83,0,77
1685176521721,82,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,76
1685176521721,82,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,76
1685176521722,83,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,83,0,80
1685176521728,77,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,77,0,75
1685176521727,79,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,79,0,75
1685176521722,85,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176521727,80,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,80,0,76
1685176521730,80,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,80,0,74
1685176521736,74,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,74,0,68
1685176521728,82,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,82,0,76
1685176521736,74,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,74,0,71
