timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175609163,132,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,132,0,46
1685175609163,132,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,132,0,44
1685175609212,93,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,93,0,23
1685175609212,93,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,20
1685175609213,92,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,92,0,24
1685175609213,93,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,93,0,26
1685175609213,99,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,27
1685175609212,100,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,100,0,21
1685175609223,89,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,89,0,30
1685175609223,90,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,90,0,31
1685175609223,90,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,90,0,33
1685175609223,90,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,90,0,34
1685175609211,102,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,102,0,21
1685175609224,89,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,34
1685175609224,90,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,90,0,35
1685175609224,90,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,90,0,36
1685175609224,91,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,91,0,38
1685175609225,90,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,90,0,39
1685175609224,91,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,91,0,39
1685175609225,91,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,91,0,40
1685175609225,91,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,91,0,41
1685175609225,100,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,100,0,42
1685175609240,85,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,85,0,52
1685175609241,117,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,117,0,52
1685175609269,117,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,117,0,32
1685175609295,92,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,92,0,16
1685175609295,111,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,111,0,16
1685175609305,101,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,101,0,15
1685175609305,101,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,17
1685175609306,100,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,100,0,16
1685175609305,112,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,112,0,17
1685175609312,105,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,105,0,22
1685175609313,105,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,105,0,24
1685175609312,106,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,106,0,23
1685175609313,105,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,105,0,26
1685175609313,105,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,105,0,30
1685175609313,105,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,105,0,31
1685175609313,106,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,106,0,29
1685175609313,106,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,106,0,27
1685175609314,105,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,105,0,32
1685175609315,104,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,104,0,32
1685175609315,105,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,105,0,33
1685175609315,105,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,105,0,34
1685175609315,105,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,105,0,35
1685175609316,104,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,104,0,35
1685175609316,113,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,113,0,36
1685175609325,104,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,104,0,58
1685175609326,126,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,126,0,58
1685175609387,95,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,95,0,27
1685175609358,124,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,124,0,46
1685175609387,102,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,102,0,29
1685175609406,83,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,83,0,19
1685175609406,90,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,90,0,23
1685175609406,91,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,91,0,23
1685175609417,80,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,80,0,18
1685175609418,79,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,79,0,19
1685175609407,90,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,90,0,22
1685175609418,79,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,79,0,20
1685175609418,80,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,80,0,23
1685175609418,80,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,80,0,22
1685175609418,81,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,81,0,21
1685175609419,80,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,80,0,23
1685175609419,80,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,80,0,25
1685175609419,80,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,80,0,26
1685175609419,80,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,28
1685175609419,81,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,81,0,28
1685175609420,80,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,80,0,30
1685175609420,81,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,81,0,31
1685175609420,81,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,81,0,28
1685175609429,80,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,52
1685175609420,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,89,0,32
1685175609430,108,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,108,0,52
1685175609482,87,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,87,0,14
1685175609452,117,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,117,0,37
1685175609483,86,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,86,0,12
1685175609489,99,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,99,0,19
1685175609489,111,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,111,0,19
1685175609497,103,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,103,0,17
1685175609497,103,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,103,0,18
1685175609497,104,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,104,0,16
1685175609497,104,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,104,0,19
1685175609498,103,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,103,0,20
1685175609498,103,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,103,0,23
1685175609497,105,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,105,0,22
1685175609498,104,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,104,0,24
1685175609499,103,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,103,0,26
1685175609499,103,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,103,0,27
1685175609501,105,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,105,0,29
1685175609500,106,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,106,0,29
1685175609499,107,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,107,0,24
1685175609501,105,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,105,0,31
1685175609499,107,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,107,0,29
1685175609501,106,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,106,0,32
1685175609500,133,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,133,0,34
1685175609509,124,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,124,0,57
1685175609538,99,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,99,0,48
1685175609509,128,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,128,0,58
1685175609569,69,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,69,0,28
1685175609569,69,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,69,0,27
1685175609570,68,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,68,0,28
1685175609588,104,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,104,0,46
1685175609606,86,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,86,0,31
1685175609606,87,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,87,0,31
1685175609600,93,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,93,0,36
1685175609601,93,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,93,0,35
1685175609601,93,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,93,0,35
1685175609601,93,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,93,0,35
1685175609603,92,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,92,0,34
1685175609602,93,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,93,0,35
1685175609600,95,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,95,0,36
1685175609602,95,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,95,0,35
1685175609601,96,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,96,0,35
1685175609602,95,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,95,0,35
1685175609601,96,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,96,0,35
1685175609607,90,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,90,0,39
1685175609606,93,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,42
1685175609634,66,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,66,0,24
1685175609607,93,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,93,0,44
1685175609606,94,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,94,0,44
1685175609634,78,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,78,0,25
1685175609638,74,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,74,0,42
1685175609637,75,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,75,0,41
1685175609637,75,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,75,0,42
1685175609638,74,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,74,0,44
1685175609638,142,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,142,0,45
1685175609693,109,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,109,0,14
1685175609692,110,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,110,0,15
1685175609692,111,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,111,0,15
1685175609693,110,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,110,0,14
1685175609695,117,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,117,0,15
1685175609694,118,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,118,0,15
1685175609695,117,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,117,0,33
1685175609694,118,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,118,0,21
1685175609695,117,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,117,0,30
1685175609695,118,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,118,0,31
1685175609697,116,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,116,0,34
1685175609697,116,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,116,0,36
1685175609697,116,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,116,0,38
1685175609697,117,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,117,0,40
1685175609697,117,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,117,0,41
1685175609700,114,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,114,0,40
1685175609700,114,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,114,0,42
1685175609700,115,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,115,0,41
1685175609700,122,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,122,0,43
1685175609712,111,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,111,0,62
1685175609713,110,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,110,0,64
1685175609713,110,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,110,0,60
