timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174732927,2531,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2531,0,1905
1685174733041,2417,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2417,0,1793
1685174733032,2427,CalculateGPA,200,OK,GPA-calculate 1-542,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2427,0,1803
1685174732927,2532,CalculateGPA,200,OK,GPA-calculate 1-644,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2532,0,1909
1685174732927,2532,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2532,0,1914
1685174733060,2400,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2400,0,1781
1685174732924,2536,CalculateGPA,200,OK,GPA-calculate 1-914,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2536,0,1918
1685174733099,2362,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2361,0,1745
1685174733032,2429,CalculateGPA,200,OK,GPA-calculate 1-801,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2429,0,1812
1685174732932,2529,CalculateGPA,200,OK,GPA-calculate 1-698,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2529,0,1913
1685174732925,2532,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2532,0,1904
1685174732889,2593,CalculateGPA,200,OK,GPA-calculate 1-847,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2593,0,1963
1685174732887,2597,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2597,0,1964
1685174733055,2429,CalculateGPA,200,OK,GPA-calculate 1-774,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2429,0,1796
1685174733080,2404,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2404,0,1771
1685174733050,2436,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2436,0,1802
1685174732904,2586,CalculateGPA,200,OK,GPA-calculate 1-824,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2586,0,1948
1685174733095,2401,CalculateGPA,200,OK,GPA-calculate 1-786,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2401,0,1760
1685174733067,2430,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2430,0,1789
1685174733031,2470,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2470,0,1825
1685174732909,2593,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2593,0,1948
1685174732891,2612,CalculateGPA,200,OK,GPA-calculate 1-551,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2612,0,1966
1685174732949,2558,CalculateGPA,200,OK,GPA-calculate 1-619,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2558,0,1910
1685174732949,2558,CalculateGPA,200,OK,GPA-calculate 1-718,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2558,0,1910
1685174732994,2522,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2522,0,1870
1685174732994,2522,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2522,0,1870
1685174732947,2573,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2573,0,1918
1685174732985,2535,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2535,0,1881
1685174732909,2629,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2629,0,1964
1685174732900,2638,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2638,0,1973
1685174732901,2638,CalculateGPA,200,OK,GPA-calculate 1-808,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2638,0,1972
1685174732997,2547,CalculateGPA,200,OK,GPA-calculate 1-719,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2547,0,1877
1685174732933,2612,CalculateGPA,200,OK,GPA-calculate 1-253,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2612,0,1941
1685174732890,2656,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2656,0,1987
1685174732929,2617,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2617,0,1949
1685174732891,2656,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2656,0,1987
1685174732948,2600,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2600,0,1931
1685174732886,2662,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2662,0,1994
1685174732909,2640,CalculateGPA,200,OK,GPA-calculate 1-511,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2640,0,1972
1685174732899,2650,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2650,0,1983
1685174732907,2643,CalculateGPA,200,OK,GPA-calculate 1-976,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2643,0,1976
1685174732897,2654,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2654,0,1988
1685174732937,2614,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2614,0,1949
1685174732938,2614,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2614,0,1949
1685174732938,2614,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2614,0,1961
1685174733004,2549,CalculateGPA,200,OK,GPA-calculate 1-580,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2549,0,1896
1685174732925,2628,CalculateGPA,200,OK,GPA-calculate 1-887,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2628,0,1976
1685174733009,2545,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2545,0,1893
1685174732927,2628,CalculateGPA,200,OK,GPA-calculate 1-842,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2628,0,1976
1685174732924,2631,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2631,0,1980
1685174733005,2551,CalculateGPA,200,OK,GPA-calculate 1-525,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2551,0,1900
1685174733012,2545,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2545,0,1894
1685174732923,2634,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2634,0,1984
1685174732925,2633,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2633,0,1984
1685174732923,2635,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2635,0,1987
1685174733009,2550,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2550,0,1902
1685174732923,2636,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2636,0,1989
1685174732924,2636,CalculateGPA,200,OK,GPA-calculate 1-838,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2636,0,1990
1685174733015,2545,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2545,0,1901
1685174733018,2543,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2543,0,1899
1685174733018,2543,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2543,0,1900
1685174732922,2640,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2640,0,1997
1685174732923,2639,CalculateGPA,200,OK,GPA-calculate 1-856,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2639,0,1997
1685174733016,2547,CalculateGPA,200,OK,GPA-calculate 1-974,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2547,0,1906
1685174732899,2665,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2665,0,2025
1685174732938,2626,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2626,0,1987
1685174732933,2632,CalculateGPA,200,OK,GPA-calculate 1-508,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2632,0,1993
1685174732900,2666,CalculateGPA,200,OK,GPA-calculate 1-880,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2666,0,2027
1685174732907,2659,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2659,0,2028
1685174732891,2676,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2676,0,2045
1685174732942,2625,CalculateGPA,200,OK,GPA-calculate 1-637,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2625,0,1996
1685174732900,2668,CalculateGPA,200,OK,GPA-calculate 1-805,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2668,0,2040
1685174732939,2629,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2629,0,2002
1685174732940,2629,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2629,0,2005
1685174732910,2660,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2660,0,2036
1685174733033,2537,CalculateGPA,200,OK,GPA-calculate 1-749,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2537,0,1914
1685174732939,2632,CalculateGPA,200,OK,GPA-calculate 1-709,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2632,0,2009
1685174733031,2540,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2540,0,1918
1685174732891,2681,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2681,0,2063
1685174732891,2682,CalculateGPA,200,OK,GPA-calculate 1-568,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2682,0,2064
1685174733099,2474,CalculateGPA,200,OK,GPA-calculate 1-437,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2474,0,1857
1685174732891,2683,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2683,0,2066
1685174732940,2635,CalculateGPA,200,OK,GPA-calculate 1-689,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2635,0,2018
1685174732932,2643,CalculateGPA,200,OK,GPA-calculate 1-643,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2643,0,2027
1685174732947,2629,CalculateGPA,200,OK,GPA-calculate 1-898,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2629,0,2013
1685174732892,2686,CalculateGPA,200,OK,GPA-calculate 1-857,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2686,0,2073
1685174733125,2454,CalculateGPA,200,OK,GPA-calculate 1-790,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2454,0,1841
1685174732894,2686,CalculateGPA,200,OK,GPA-calculate 1-997,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2686,0,2075
1685174732894,2686,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2686,0,2076
1685174733132,2449,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2449,0,1844
1685174732941,2640,CalculateGPA,200,OK,GPA-calculate 1-969,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2640,0,2035
1685174733125,2457,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2457,0,1851
1685174733032,2551,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2551,0,1944
1685174733132,2451,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2451,0,1856
1685174733125,2459,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2459,0,1863
1685174732894,2690,CalculateGPA,200,OK,GPA-calculate 1-963,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2690,0,2094
1685174733132,2453,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2453,0,1856
1685174732894,2692,CalculateGPA,200,OK,GPA-calculate 1-864,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2692,0,2095
1685174732953,2633,CalculateGPA,200,OK,GPA-calculate 1-636,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2633,0,2035
1685174732939,2648,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2648,0,2060
1685174732937,2651,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2651,0,2063
1685174733133,2455,CalculateGPA,200,OK,GPA-calculate 1-785,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2455,0,1873
1685174733123,2466,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2466,0,1883
1685174732892,2697,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2697,0,2114
1685174733054,2536,CalculateGPA,200,OK,GPA-calculate 1-765,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2536,0,1953
1685174732906,2685,CalculateGPA,200,OK,GPA-calculate 1-1000,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2685,0,2102
1685174733123,2468,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2468,0,1885
1685174732996,2596,CalculateGPA,200,OK,GPA-calculate 1-393,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2596,0,2013
1685174733126,2467,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2467,0,1884
1685174733132,2462,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2462,0,1878
1685174733058,2536,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2536,0,1953
1685174732900,2695,CalculateGPA,200,OK,GPA-calculate 1-338,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2695,0,2111
1685174733125,2470,CalculateGPA,200,OK,GPA-calculate 1-425,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2470,0,1886
1685174732984,2613,CalculateGPA,200,OK,GPA-calculate 1-978,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2613,0,2027
1685174732944,2653,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2653,0,2067
1685174732988,2609,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2609,0,2024
1685174733132,2465,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2465,0,1881
1685174732946,2655,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2655,0,2072
1685174732953,2648,CalculateGPA,200,OK,GPA-calculate 1-624,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2648,0,2065
1685174733126,2475,CalculateGPA,200,OK,GPA-calculate 1-520,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2475,0,1888
1685174733127,2474,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2474,0,1891
1685174732939,2662,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2662,0,2079
1685174733126,2475,CalculateGPA,200,OK,GPA-calculate 1-517,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2475,0,1887
1685174733133,2469,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2469,0,1890
1685174732993,2614,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2614,0,2030
1685174732933,2674,CalculateGPA,200,OK,GPA-calculate 1-631,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2674,0,2090
1685174732900,2709,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2709,0,2131
1685174732905,2704,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2704,0,2120
1685174732901,2708,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2708,0,2135
1685174732929,2680,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2680,0,2096
1685174732979,2630,CalculateGPA,200,OK,GPA-calculate 1-596,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2630,0,2051
1685174733128,2481,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2481,0,1898
1685174732955,2654,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2654,0,2082
1685174732982,2627,CalculateGPA,200,OK,GPA-calculate 1-712,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2627,0,2052
1685174733126,2483,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2483,0,1901
1685174732899,2710,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2710,0,2130
1685174732946,2664,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2664,0,2092
1685174733123,2487,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2487,0,1916
1685174732901,2710,CalculateGPA,200,OK,GPA-calculate 1-888,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2710,0,2141
1685174732941,2672,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2672,0,2101
1685174733125,2488,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2488,0,1918
1685174733054,2559,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2559,0,1997
1685174733132,2481,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2481,0,1919
1685174732940,2674,CalculateGPA,200,OK,GPA-calculate 1-621,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2674,0,2111
1685174733123,2491,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2491,0,1929
1685174733041,2574,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2574,0,2011
1685174732941,2675,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2675,0,2112
1685174732954,2662,CalculateGPA,200,OK,GPA-calculate 1-705,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2662,0,2104
1685174733128,2489,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2489,0,1931
1685174732980,2637,CalculateGPA,200,OK,GPA-calculate 1-603,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2637,0,2079
1685174733123,2495,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2495,0,1936
1685174732980,2638,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2638,0,2079
