timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175576006,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175576007,43,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,43,0,15
1685175576007,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,43,0,25
1685175576006,44,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,44,0,14
1685175576008,46,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,46,0,25
1685175576006,48,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,48,0,13
1685175576022,47,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,47,0,18
1685175576022,47,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,47,0,18
1685175576042,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,32,0,7
1685175576035,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,42,0,11
1685175576050,28,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,28,0,9
1685175576047,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,31,0,12
1685175576050,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,32,0,9
1685175576055,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175576069,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,27,0,7
1685175576069,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,32,0,8
1685175576050,54,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,54,0,9
1685175576054,51,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,51,0,9
1685175576074,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,31,0,9
1685175576078,27,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,27,0,8
1685175576078,32,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,32,0,11
1685175576078,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,32,0,9
1685175576096,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175576101,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,7
1685175576089,49,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,49,0,12
1685175576105,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175576105,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175576082,57,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,57,0,14
1685175576105,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175576105,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175576110,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,17
1685175576110,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,18
1685175576137,85,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,85,0,8
1685175576138,84,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,84,0,24
1685175576138,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,85,0,25
1685175576138,85,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,85,0,26
1685175576139,84,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,84,0,27
1685175576139,85,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,85,0,31
1685175576139,85,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,85,0,29
1685175576141,91,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,91,0,30
1685175576147,86,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,86,0,46
1685175576148,95,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,95,0,46
1685175576223,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175576223,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,7
1685175576223,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,36,0,6
1685175576224,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175576223,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175576224,42,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175576223,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,43,0,9
1685175576233,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,15
1685175576232,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175576244,27,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,27,0,13
1685175576259,41,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175576259,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,8
1685175576263,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,41,0,15
1685175576263,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,41,0,16
1685175576266,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,16
1685175576266,39,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,39,0,17
1685175576266,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,19
1685175576272,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,35,0,14
1685175576266,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175576259,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175576300,50,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,50,0,9
1685175576300,51,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,51,0,12
1685175576304,47,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,47,0,11
1685175576305,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,46,0,13
1685175576305,47,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,47,0,12
1685175576304,48,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,48,0,12
1685175576308,44,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,44,0,16
1685175576305,48,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,48,0,18
1685175576308,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,46,0,18
1685175576312,44,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,44,0,31
1685175576351,51,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,51,0,8
1685175576351,51,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,51,0,8
1685175576351,52,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,52,0,9
1685175576354,49,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,49,0,7
1685175576351,52,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,52,0,11
1685175576353,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,10
1685175576352,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,55,0,13
1685175576353,54,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,54,0,13
1685175576352,55,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,55,0,16
1685175576356,51,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,51,0,18
1685175576402,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,6
1685175576403,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175576402,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175576403,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175576404,36,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175576407,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,10
1685175576407,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175576407,33,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,33,0,13
1685175576407,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,33,0,14
1685175576407,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,15
1685175576439,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175576440,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175576440,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,10
1685175576439,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,35,0,12
1685175576439,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,13
1685175576440,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,14
1685175576440,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,15
1685175576441,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,16
1685175576442,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,16
1685175576440,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175576473,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,10
1685175576473,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175576475,32,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,32,0,10
1685175576475,32,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,32,0,14
1685175576474,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175576475,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,32,0,15
1685175576474,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175576474,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175576476,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,32,0,15
1685175576475,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175576507,48,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,48,0,7
1685175576507,49,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,49,0,8
1685175576507,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,53,0,9
1685175576507,53,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,53,0,10
1685175576507,53,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,53,0,13
1685175576508,52,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,52,0,13
1685175576508,52,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,52,0,10
1685175576508,52,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,52,0,16
1685175576512,48,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,48,0,15
1685175576508,52,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,52,0,14
1685175576556,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175576560,32,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,32,0,8
1685175576560,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,32,0,7
1685175576560,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175576560,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175576560,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175576560,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,13
1685175576560,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175576560,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,34,0,18
1685175576556,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,7
1685175576592,35,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,35,0,8
1685175576592,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175576592,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175576593,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175576593,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175576595,33,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175576593,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,12
1685175576594,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,14
1685175576595,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,34,0,16
1685175576595,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,24
1685175576627,39,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,39,0,9
1685175576627,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175576628,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175576628,39,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,12
1685175576628,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175576628,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175576628,41,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,41,0,17
1685175576628,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,16
1685175576629,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,18
