timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174703390,3486,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3486,0,3449
1685174703389,3488,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3488,0,3452
1685174703389,3488,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3488,0,3452
1685174703386,3492,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3492,0,3456
1685174703385,3494,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3494,0,3457
1685174703385,3494,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3494,0,3458
1685174703394,3486,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3486,0,3450
1685174703393,3487,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3487,0,3452
1685174703395,3489,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3489,0,3452
1685174703399,3485,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3485,0,3449
1685174703392,3492,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3492,0,3457
1685174703399,3486,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3486,0,3451
1685174703391,3494,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3494,0,3460
1685174703388,3497,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3497,0,3464
1685174703396,3489,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3489,0,3457
1685174703397,3488,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3488,0,3457
1685174703394,3491,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3491,0,3461
1685174703398,3493,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3493,0,3459
1685174706403,488,CalculateGPA,200,OK,GPA-calculate 1-293,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,488,0,455
1685174703395,3496,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3496,0,3461
1685174706403,488,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,488,0,456
1685174706405,486,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,486,0,455
1685174706408,484,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,453
1685174706408,484,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,454
1685174706409,483,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,483,0,454
1685174706410,482,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,482,0,455
1685174706410,482,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,482,0,456
1685174706411,481,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,481,0,456
1685174706409,484,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,455
1685174706411,482,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,482,0,457
1685174706411,526,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,526,0,486
1685174706411,526,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,526,0,489
1685174706411,527,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,527,0,489
1685174706411,530,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,530,0,489
1685174706412,529,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,529,0,490
1685174706412,529,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,529,0,492
1685174703409,3533,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3533,0,3496
1685174703404,3538,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3538,0,3504
1685174703401,3541,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3541,0,3507
1685174703403,3539,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3539,0,3505
1685174703404,3538,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3538,0,3505
1685174703409,3534,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3534,0,3503
1685174703409,3538,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3538,0,3503
1685174703413,3534,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3534,0,3500
1685174703409,3538,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3538,0,3503
1685174703405,3542,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3542,0,3509
1685174703401,3546,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3546,0,3514
1685174703412,3536,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3536,0,3504
1685174703404,3545,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3545,0,3513
1685174706417,532,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,532,0,501
1685174703402,3547,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3547,0,3517
1685174703408,3541,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3541,0,3512
1685174703397,3552,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3552,0,3524
1685174703408,3542,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3542,0,3514
1685174703408,3544,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3543,0,3515
1685174703401,3555,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3555,0,3523
1685174703414,3542,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3542,0,3511
1685174703413,3543,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3543,0,3513
1685174706512,444,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,444,0,415
1685174706512,444,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,444,0,416
1685174706513,443,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,443,0,416
1685174706513,443,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,443,0,417
1685174706514,480,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,480,0,443
1685174706515,480,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,480,0,443
1685174706516,479,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,479,0,443
1685174706518,478,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,478,0,444
1685174706518,479,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,479,0,444
1685174706518,479,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,479,0,444
1685174706518,480,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,480,0,445
1685174706518,481,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,481,0,446
1685174706520,479,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,479,0,445
1685174706519,481,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,481,0,447
1685174703502,3510,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3510,0,3482
1685174703499,3513,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3513,0,3469
1685174703504,3508,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3508,0,3467
1685174703503,3509,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3509,0,3477
1685174703499,3513,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3513,0,3480
1685174703499,3513,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3513,0,3487
1685174703500,3512,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3512,0,3488
1685174703501,3511,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3511,0,3484
1685174703508,3504,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3504,0,3470
1685174703493,3519,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3519,0,3479
1685174703500,3512,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3512,0,3467
1685174703501,3511,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3511,0,3481
1685174703508,3504,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3504,0,3473
1685174703499,3514,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3514,0,3471
1685174703503,3510,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3510,0,3480
1685174703508,3505,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3505,0,3479
1685174703499,3513,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3513,0,3474
1685174703499,3514,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3514,0,3470
1685174703501,3512,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3512,0,3474
1685174703504,3510,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3510,0,3470
1685174703499,3513,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3513,0,3477
1685174703508,3504,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3504,0,3469
1685174703508,3545,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3545,0,3507
1685174703493,3565,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3565,0,3522
1685174703493,3565,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3565,0,3524
1685174703508,3550,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3550,0,3507
1685174703500,3558,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3558,0,3517
1685174703500,3558,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3558,0,3519
1685174706523,535,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,535,0,500
1685174706523,535,CalculateGPA,200,OK,GPA-calculate 1-467,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,535,0,501
1685174706523,535,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,535,0,501
1685174706523,535,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,535,0,501
1685174706523,536,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,536,0,501
1685174706643,416,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,416,0,383
1685174706523,537,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,537,0,503
1685174705629,1436,CalculateGPA,200,OK,GPA-calculate 1-284,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1436,0,1398
1685174705634,1431,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1431,0,1394
1685174705631,1434,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1434,0,1398
1685174706642,423,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,423,0,385
1685174705632,1433,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1433,0,1398
1685174705630,1435,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1435,0,1401
1685174705632,1433,CalculateGPA,200,OK,GPA-calculate 1-411,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1433,0,1400
1685174705634,1431,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1431,0,1399
1685174705633,1433,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1433,0,1401
1685174705629,1437,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1437,0,1406
1685174705633,1433,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1433,0,1403
1685174705636,1431,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1431,0,1401
1685174705637,1430,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1430,0,1401
1685174705637,1431,CalculateGPA,200,OK,GPA-calculate 1-494,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1431,0,1402
1685174705636,1433,CalculateGPA,200,OK,GPA-calculate 1-338,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1433,0,1404
1685174705631,1439,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1439,0,1410
1685174705635,1436,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1436,0,1407
1685174706644,428,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,399
1685174706644,431,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,431,0,400
1685174706646,466,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,430
1685174706646,466,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,430
1685174706647,465,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,429
1685174706651,462,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,462,0,428
1685174706652,462,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,462,0,427
1685174706652,462,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,462,0,428
1685174706653,462,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,462,0,427
1685174706652,466,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,429
1685174706653,465,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,429
1685174706653,465,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,443
1685174706653,465,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,430
1685174706653,465,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,443
1685174706654,464,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,442
1685174706654,465,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,442
1685174706653,466,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,443
1685174706654,470,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,442
1685174706654,470,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,470,0,442
1685174706656,468,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,468,0,440
1685174706656,468,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,468,0,440
1685174706655,469,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,469,0,441
1685174706660,464,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,436
1685174706660,465,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,437
1685174706660,465,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,436
