timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175686045,465,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,465,0,137
1685175686045,465,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,465,0,133
1685175686045,465,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,465,0,141
1685175686046,464,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,464,0,143
1685175686046,464,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,464,0,145
1685175686046,464,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,464,0,147
1685175686046,464,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,464,0,152
1685175686046,465,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,465,0,154
1685175686047,464,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,464,0,148
1685175686047,464,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,464,0,155
1685175686141,484,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,484,0,96
1685175686142,483,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,483,0,98
1685175686142,483,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,483,0,99
1685175686141,484,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,484,0,97
1685175686142,484,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,484,0,100
1685175686142,484,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,484,0,104
1685175686142,484,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,484,0,101
1685175686142,484,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,484,0,103
1685175686143,483,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,483,0,104
1685175686142,484,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,484,0,106
1685175686143,483,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,483,0,107
1685175686143,484,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,484,0,108
1685175686143,484,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,484,0,109
1685175686144,484,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,484,0,112
1685175686144,484,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,484,0,111
1685175686145,483,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,483,0,114
1685175686146,482,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,482,0,119
1685175686147,484,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,484,0,126
1685175686144,487,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,487,0,113
1685175686147,484,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,484,0,127
1685175686145,487,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,487,0,115
1685175686144,488,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,488,0,110
1685175686146,486,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,486,0,117
1685175686146,486,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,486,0,120
1685175686147,485,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,485,0,121
1685175686146,486,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,486,0,123
1685175686146,486,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,486,0,125
1685175686147,486,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,486,0,125
1685175686147,486,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,486,0,128
1685175686147,486,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,486,0,129
1685175686147,486,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,486,0,131
1685175686147,486,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,486,0,133
1685175686206,473,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,473,0,206
1685175686206,473,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,473,0,203
1685175686207,472,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,472,0,203
1685175686207,472,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,472,0,206
1685175686207,472,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,472,0,207
1685175686207,473,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,473,0,208
1685175686207,473,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,473,0,211
1685175686207,473,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,473,0,210
1685175686207,473,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,473,0,212
1685175686208,472,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,472,0,212
1685175686208,472,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,472,0,214
1685175686208,473,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,473,0,215
1685175686208,473,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,473,0,216
1685175686209,472,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,472,0,217
1685175686209,472,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,472,0,218
1685175686209,473,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,473,0,219
1685175686209,475,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,475,0,221
1685175686210,475,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,475,0,221
1685175686211,474,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,474,0,221
1685175686210,475,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,475,0,223
1685175686210,475,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,475,0,224
1685175686283,476,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,476,0,196
1685175686284,475,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,475,0,198
1685175686283,476,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,476,0,197
1685175686284,475,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,475,0,199
1685175686284,476,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,476,0,200
1685175686285,475,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,475,0,202
1685175686288,472,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,472,0,201
1685175686284,476,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,476,0,202
1685175686288,472,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,472,0,202
1685175686288,472,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,472,0,203
1685175686288,473,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,473,0,205
1685175686288,473,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,473,0,206
1685175686289,472,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,472,0,206
1685175686289,472,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,472,0,208
1685175686289,473,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,473,0,209
1685175686289,473,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,473,0,211
1685175686289,473,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,473,0,212
1685175686289,473,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,473,0,213
1685175686289,474,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,474,0,214
1685175686289,474,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,474,0,216
1685175686290,473,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,473,0,216
1685175686438,421,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,168
1685175686438,421,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,421,0,170
1685175686438,422,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,422,0,171
1685175686438,422,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,422,0,172
1685175686439,421,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,174
1685175686439,421,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,172
1685175686439,421,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,421,0,176
1685175686439,421,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,421,0,177
1685175686438,422,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,422,0,168
1685175686440,421,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,421,0,179
1685175686439,422,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,422,0,178
1685175686440,421,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,421,0,180
1685175686444,417,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,177
1685175686444,418,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,418,0,178
1685175686510,412,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,412,0,152
1685175686510,412,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,412,0,151
1685175686510,412,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,155
1685175686510,412,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,154
1685175686510,412,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,153
1685175686510,413,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,413,0,156
1685175686510,413,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,413,0,158
1685175686511,412,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,158
1685175686511,412,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,412,0,159
1685175686511,412,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,412,0,160
1685175686511,412,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,162
1685175686512,412,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,162
1685175686626,370,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,370,0,88
1685175686625,371,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,87
1685175686625,371,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,85
1685175686625,371,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,371,0,86
1685175686625,371,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,371,0,91
1685175686626,370,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,370,0,91
1685175686626,370,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,370,0,94
1685175686626,370,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,370,0,93
1685175686626,371,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,371,0,96
1685175686627,370,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,370,0,97
1685175686627,370,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,370,0,99
1685175686627,370,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,370,0,101
1685175686627,370,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,370,0,102
1685175686628,370,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,370,0,103
1685175686628,370,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,370,0,104
1685175686629,369,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,369,0,106
1685175686631,368,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,367,0,106
1685175686628,371,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,371,0,106
1685175686631,368,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,368,0,107
1685175686632,368,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,368,0,107
1685175686632,371,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,371,0,109
1685175686632,371,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,371,0,111
1685175686632,371,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,371,0,112
1685175686632,371,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,371,0,108
1685175686633,370,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,370,0,112
1685175686632,371,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,371,0,115
