timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174565589,52,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,30
1685174565590,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,30
1685174565591,51,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,30
1685174565591,52,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,31
1685174565592,51,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174565593,51,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174565597,47,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,28
1685174565598,50,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,29
1685174565598,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,30
1685174565598,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,31
1685174565597,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174565598,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174565598,57,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,34
1685174565611,56,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,38
1685174565613,55,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,42
1685174565613,76,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,42
1685174565615,75,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,40
1685174565614,76,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,41
1685174565615,77,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,77,0,40
1685174565633,64,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,37
1685174565633,65,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,39
1685174565634,64,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,39
1685174565634,65,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,40
1685174565640,60,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,35
1685174565640,60,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,36
1685174565641,61,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,36
1685174565641,61,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,37
1685174565642,63,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,37
1685174565643,62,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,37
1685174565643,62,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,38
1685174565644,61,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,38
1685174565644,61,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,39
1685174565648,57,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174565648,58,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,37
1685174565648,63,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,38
1685174565648,63,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,40
1685174565648,63,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,40
1685174565668,62,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,44
1685174565668,63,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,44
1685174565656,76,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,76,0,56
1685174565689,48,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,30
1685174565691,46,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,28
1685174565690,47,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,29
1685174565692,46,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,30
1685174565698,41,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,24
1685174565697,43,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,25
1685174565699,43,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,24
1685174565699,43,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,25
1685174565700,42,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,25
1685174565701,42,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,25
1685174565702,45,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,25
1685174565702,45,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,27
1685174565706,69,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,29
1685174565706,69,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,32
1685174565706,70,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,42
1685174565706,70,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,42
1685174565706,71,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,57
1685174565706,72,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,72,0,57
1685174565706,72,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,72,0,57
1685174565711,69,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,65
1685174565711,74,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,74,0,64
1685174565711,74,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,74,0,64
1685174565731,54,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,46
1685174565732,53,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,45
1685174565737,48,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,40
1685174565731,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,46
1685174565739,46,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,38
1685174565737,48,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,40
1685174565738,47,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,39
1685174565739,47,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,39
1685174565742,47,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,36
1685174565740,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174565742,48,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,36
1685174565742,54,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,36
1685174565747,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,31
1685174565743,54,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,35
1685174565747,50,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,32
1685174565776,25,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,17
1685174565775,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,16
1685174565776,46,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,19
1685174565776,47,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,20
1685174565780,47,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,27
1685174565778,49,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,28
1685174565778,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,26
1685174565777,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,26
1685174565785,42,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,23
1685174565785,42,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,24
1685174565785,43,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,25
1685174565785,44,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,26
1685174565785,44,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,27
1685174565786,47,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,27
1685174565786,47,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,28
1685174565786,47,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,29
1685174565786,47,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174565786,48,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,32
1685174565790,45,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,29
1685174565790,46,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,30
1685174565790,54,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174565796,52,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,42
1685174565796,53,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,44
1685174565797,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,44
1685174565797,55,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,44
1685174565801,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,42
1685174565801,73,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,73,0,43
1685174565822,54,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174565823,54,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174565827,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,28
1685174565827,51,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,30
1685174565827,54,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174565827,54,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,33
1685174565827,54,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,35
1685174565827,54,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,34
1685174565828,53,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,35
1685174565829,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,35
1685174565833,49,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,35
1685174565830,68,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,38
1685174565833,65,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,36
1685174565834,64,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,36
1685174565834,64,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,37
1685174565833,65,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,35
1685174565835,63,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,37
1685174565836,63,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,37
1685174565849,57,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,51
1685174565844,63,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,56
1685174565853,55,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,47
1685174565874,34,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,27
1685174565849,59,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,51
1685174565849,60,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,51
1685174565876,34,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,25
1685174565877,34,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,24
1685174565877,34,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,24
1685174565878,33,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,28
1685174565853,58,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,48
1685174565881,42,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,31
1685174565881,44,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,32
1685174565882,57,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,32
1685174565882,58,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,35
1685174565882,59,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,36
1685174565898,44,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,20
1685174565882,60,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,36
1685174565899,44,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,20
1685174565899,45,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,21
1685174565898,46,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,23
1685174565882,63,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,41
1685174565898,48,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,27
1685174565899,48,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,28
1685174565907,40,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,23
1685174565907,41,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,23
1685174565908,40,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,23
1685174565909,40,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,23
1685174565908,42,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,25
1685174565909,41,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,25
1685174565910,41,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,25
1685174565911,41,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,25
1685174565911,41,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,26
1685174565911,46,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,27
1685174565898,59,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,42
1685174565912,71,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,45
1685174565923,61,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,34
1685174565925,59,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,32
1685174565939,46,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,23
1685174565941,45,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,22
1685174565941,45,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,23
1685174565942,47,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,23
1685174565943,46,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,23
1685174565943,46,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,24
1685174565944,45,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,24
1685174565944,46,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,26
1685174565945,45,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,26
