timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174599489,91,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,71
1685174599489,91,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,72
1685174599490,90,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,72
1685174599490,91,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,73
1685174599490,96,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,74
1685174599491,95,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,74
1685174599529,94,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,58
1685174599528,96,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,59
1685174599529,95,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,58
1685174599530,95,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,57
1685174599531,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,57
1685174599531,95,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,59
1685174599532,95,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,58
1685174599534,94,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,57
1685174599534,95,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,58
1685174599534,98,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,60
1685174599534,99,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,61
1685174599535,98,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,61
1685174599540,93,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,57
1685174599540,93,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,58
1685174599540,93,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,59
1685174599540,93,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174599540,93,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174599540,94,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
1685174599540,98,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,64
1685174599541,97,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,64
1685174599541,97,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,65
1685174599541,97,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,66
1685174599541,98,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,67
1685174599546,93,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,63
1685174599547,92,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,63
1685174599548,91,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,63
1685174599547,92,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174599547,92,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174599547,97,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,67
1685174599548,96,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,67
1685174599548,97,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,68
1685174599566,112,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,80
1685174599572,107,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,74
1685174599571,108,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,75
1685174599573,108,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,74
1685174599574,108,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,74
1685174599574,108,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,74
1685174599575,108,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,74
1685174599575,109,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,75
1685174599576,108,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,75
1685174599577,108,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,76
1685174599577,111,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,77
1685174599578,110,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,77
1685174599579,109,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,77
1685174599581,108,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,77
1685174599581,108,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,78
1685174599581,108,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,79
1685174599581,109,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,80
1685174599586,109,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,76
1685174599586,109,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,77
1685174599625,114,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,70
1685174599624,116,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,71
1685174599625,116,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,71
1685174599625,117,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,71
1685174599626,116,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,71
1685174599627,116,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,71
1685174599627,117,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,73
1685174599628,117,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,73
1685174599629,116,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,73
1685174599633,113,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,70
1685174599633,113,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,71
1685174599633,114,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,72
1685174599633,115,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,73
1685174599633,116,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,74
1685174599633,117,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,75
1685174599633,117,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,76
1685174599633,117,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,77
1685174599634,117,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,77
1685174599639,115,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,74
1685174599639,115,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,75
1685174599639,115,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,77
1685174599639,115,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,76
1685174599639,115,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,78
1685174599639,116,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,79
1685174599639,116,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,80
1685174599639,121,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,121,0,81
1685174599639,121,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,121,0,83
1685174599640,120,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,120,0,83
1685174599645,115,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,79
1685174599645,115,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,80
1685174599644,116,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,82
1685174599678,107,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,83
1685174599679,107,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,83
1685174599680,109,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,84
1685174599681,108,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,84
1685174599682,108,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,83
1685174599682,108,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,84
1685174599683,107,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,84
1685174599684,107,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,84
1685174599684,108,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,85
1685174599685,107,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,85
1685174599689,103,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,82
1685174599689,104,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,83
1685174599689,106,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,84
1685174599689,106,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,85
1685174599689,106,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,87
1685174599689,106,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,87
1685174599690,106,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,87
1685174599695,102,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,84
1685174599695,106,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,85
1685174599740,96,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,62
1685174599741,95,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,61
1685174599740,97,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,62
1685174599742,96,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,63
1685174599743,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,62
1685174599743,96,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,62
1685174599744,98,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,61
1685174599745,97,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,61
1685174599745,97,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,63
1685174599746,96,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,63
1685174599746,96,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,64
1685174599747,96,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,64
1685174599748,95,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,64
1685174599749,95,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,64
1685174599750,94,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,64
1685174599750,95,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174599750,96,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,66
1685174599751,99,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,66
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,63
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,64
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,67
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,68
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,68
1685174599755,95,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685174599760,91,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,66
1685174599760,92,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,67
1685174599761,96,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,67
1685174599760,97,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,69
1685174599760,97,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,70
1685174599760,117,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,72
1685174599786,97,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,71
1685174599786,98,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,72
1685174599790,95,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,69
1685174599790,95,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685174599790,96,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,71
1685174599790,97,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,72
1685174599790,100,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,73
1685174599792,98,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,72
1685174599791,99,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,74
1685174599793,97,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,74
1685174599793,97,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,75
1685174599793,97,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,76
1685174599796,94,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,74
1685174599796,95,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,75
1685174599795,97,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,77
1685174599796,96,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,77
1685174599796,101,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,80
1685174599797,100,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,79
1685174599801,96,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,76
1685174599836,95,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,62
1685174599836,95,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,62
1685174599837,95,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,61
1685174599838,95,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,61
1685174599839,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,61
1685174599839,95,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,62
1685174599842,93,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,60
1685174599842,93,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174599842,94,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,62
1685174599842,94,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
