timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175778946,1320,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1320,0,868
1685175778946,1320,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1320,0,867
1685175778946,1320,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1320,0,869
1685175778946,1321,HTTP Request,200,OK,HomeworkUpload 1-644,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1321,0,871
1685175778947,1320,HTTP Request,200,OK,HomeworkUpload 1-948,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1320,0,870
1685175778948,1319,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1319,0,873
1685175778947,1320,HTTP Request,200,OK,HomeworkUpload 1-542,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1320,0,872
1685175778953,1315,HTTP Request,200,OK,HomeworkUpload 1-692,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1315,0,870
1685175778953,1315,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1315,0,869
1685175778954,1439,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1439,0,884
1685175778953,1441,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1441,0,885
1685175778953,1441,HTTP Request,200,OK,HomeworkUpload 1-792,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1441,0,886
1685175778954,1440,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1440,0,885
1685175778954,1441,HTTP Request,200,OK,HomeworkUpload 1-656,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1441,0,972
1685175778954,1441,HTTP Request,200,OK,HomeworkUpload 1-689,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1441,0,973
1685175778954,1441,HTTP Request,200,OK,HomeworkUpload 1-836,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1441,0,975
1685175778953,1443,HTTP Request,200,OK,HomeworkUpload 1-962,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1443,0,975
1685175778955,1441,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1441,0,975
1685175778955,1441,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1441,0,977
1685175778955,1442,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1442,0,978
1685175778956,1441,HTTP Request,200,OK,HomeworkUpload 1-977,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1441,0,978
1685175778955,1443,HTTP Request,200,OK,HomeworkUpload 1-674,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1443,0,981
1685175778955,1443,HTTP Request,200,OK,HomeworkUpload 1-956,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1443,0,980
1685175778955,1443,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1443,0,982
1685175778955,1443,HTTP Request,200,OK,HomeworkUpload 1-509,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1443,0,983
1685175778959,1440,HTTP Request,200,OK,HomeworkUpload 1-638,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1440,0,983
1685175778955,1444,HTTP Request,200,OK,HomeworkUpload 1-504,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1444,0,989
1685175779130,1269,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1269,0,816
1685175779130,1269,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1269,0,817
1685175778958,1441,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1441,0,982
1685175779131,1269,HTTP Request,200,OK,HomeworkUpload 1-828,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1269,0,819
1685175779131,1269,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1269,0,817
1685175779130,1270,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1270,0,823
1685175779132,1268,HTTP Request,200,OK,HomeworkUpload 1-624,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1268,0,826
1685175779131,1270,HTTP Request,200,OK,HomeworkUpload 1-431,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1270,0,825
1685175779132,1269,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1269,0,827
1685175779137,1264,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1264,0,824
1685175779137,1264,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1264,0,825
1685175779138,1263,HTTP Request,200,OK,HomeworkUpload 1-820,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1263,0,825
1685175779138,1263,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1263,0,827
1685175779138,1264,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1264,0,827
1685175779137,1265,HTTP Request,200,OK,HomeworkUpload 1-511,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1265,0,830
1685175779138,1264,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1264,0,830
1685175779138,1264,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1264,0,831
1685175779138,1264,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1264,0,833
1685175779139,1415,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1415,0,931
1685175779137,1417,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1417,0,931
1685175779138,1416,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1416,0,934
1685175779138,1417,HTTP Request,200,OK,HomeworkUpload 1-601,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1416,0,935
1685175779138,1417,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1417,0,937
1685175779138,1417,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1417,0,938
1685175779138,1417,HTTP Request,200,OK,HomeworkUpload 1-577,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1417,0,939
1685175779137,1418,HTTP Request,200,OK,HomeworkUpload 1-560,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,1418,0,942
1685175779138,1418,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1418,0,942
1685175779140,1416,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1416,0,941
1685175779142,1414,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1414,0,940
1685175779142,1414,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1414,0,941
1685175779142,1414,HTTP Request,200,OK,HomeworkUpload 1-830,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1414,0,942
1685175779142,1415,HTTP Request,200,OK,HomeworkUpload 1-990,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1415,0,944
1685175779142,1415,HTTP Request,200,OK,HomeworkUpload 1-554,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1415,0,945
1685175778235,2322,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2322,0,1853
1685175778235,2323,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2323,0,1854
1685175778235,2324,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2324,0,1855
1685175778235,2324,HTTP Request,200,OK,HomeworkUpload 1-958,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2324,0,1856
1685175779241,1318,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1318,0,852
1685175779241,1318,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1318,0,854
1685175779242,1317,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1317,0,854
1685175779242,1318,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1318,0,858
1685175779242,1319,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1319,0,859
1685175779243,1318,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1318,0,860
1685175779243,1318,HTTP Request,200,OK,HomeworkUpload 1-787,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1318,0,861
1685175779243,1318,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1318,0,862
1685175779244,1317,HTTP Request,200,OK,HomeworkUpload 1-880,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1317,0,863
1685175779241,1321,HTTP Request,200,OK,HomeworkUpload 1-665,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1321,0,851
1685175779242,1320,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1320,0,855
1685175779242,1320,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1320,0,856
1685175779244,1318,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1318,0,862
1685175779245,1430,HTTP Request,200,OK,HomeworkUpload 1-799,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1430,0,973
1685175779246,1429,HTTP Request,200,OK,HomeworkUpload 1-809,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1429,0,972
1685175779245,1430,HTTP Request,200,OK,HomeworkUpload 1-562,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1430,0,971
1685175779244,1431,HTTP Request,200,OK,HomeworkUpload 1-776,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1431,0,972
1685175779247,1429,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,1429,0,972
1685175779249,1427,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,1427,0,977
1685175778237,2439,HTTP Request,200,OK,HomeworkUpload 1-694,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2439,0,1990
1685175778236,2440,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2440,0,1991
1685175779250,1427,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1427,0,977
1685175779250,1427,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,1427,0,977
1685175779249,1428,HTTP Request,200,OK,HomeworkUpload 1-808,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1428,0,978
1685175778236,2441,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2441,0,1999
1685175778236,2441,HTTP Request,200,OK,HomeworkUpload 1-587,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2441,0,1992
1685175778237,2440,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2440,0,1998
1685175779249,1428,HTTP Request,200,OK,HomeworkUpload 1-564,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,1428,0,985
1685175779249,1428,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1428,0,987
1685175778237,2441,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2441,0,1999
1685175778237,2441,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2441,0,2000
1685175779250,1428,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1428,0,987
1685175779250,1428,HTTP Request,200,OK,HomeworkUpload 1-955,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1428,0,988
1685175778236,2442,HTTP Request,200,OK,HomeworkUpload 1-280,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2442,0,2003
1685175778238,2441,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2441,0,2002
1685175779249,1430,HTTP Request,200,OK,HomeworkUpload 1-755,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,1430,0,994
1685175778238,2441,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2441,0,2001
1685175779249,1430,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1430,0,995
1685175779250,1429,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,1429,0,997
1685175778236,2443,HTTP Request,200,OK,HomeworkUpload 1-774,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2443,0,2013
1685175778237,2443,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2443,0,2018
1685175778237,2443,HTTP Request,200,OK,HomeworkUpload 1-546,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2443,0,2016
1685175779249,1431,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,1431,0,1010
1685175779250,1430,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,1430,0,1011
1685175778238,2442,HTTP Request,200,OK,HomeworkUpload 1-991,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2442,0,2012
1685175779250,1565,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,1565,0,1093
1685175778237,2579,HTTP Request,200,OK,HomeworkUpload 1-549,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2579,0,2107
1685175778237,2579,HTTP Request,200,OK,HomeworkUpload 1-418,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,2579,0,2108
1685175778372,2444,HTTP Request,200,OK,HomeworkUpload 1-531,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2444,0,1974
1685175778373,2444,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2444,0,1974
1685175778373,2444,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2444,0,1975
1685175778372,2445,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2445,0,1977
1685175778372,2445,HTTP Request,200,OK,HomeworkUpload 1-946,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2445,0,1979
1685175778373,2444,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2444,0,1978
1685175778373,2444,HTTP Request,200,OK,HomeworkUpload 1-940,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2444,0,1980
1685175778373,2444,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,2444,0,1981
1685175778381,2436,HTTP Request,200,OK,HomeworkUpload 1-673,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,2436,0,1974
1685175778374,2448,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2448,0,1984
1685175778374,2448,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2448,0,1983
1685175778381,2442,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,2442,0,1978
1685175778380,2443,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2443,0,1980
1685175778375,2448,HTTP Request,200,OK,HomeworkUpload 1-514,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,2448,0,1986
1685175778381,2442,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,2442,0,1981
1685175778381,2442,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2442,0,1984
1685175778373,2450,HTTP Request,200,OK,HomeworkUpload 1-1000,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,2450,0,1993
1685175779399,1425,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,1425,0,986
1685175778381,2443,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,2443,0,1986
1685175778375,2449,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2449,0,1994
1685175778373,2451,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,2451,0,1997
1685175778381,2443,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,2443,0,1992
1685175778374,2450,HTTP Request,200,OK,HomeworkUpload 1-772,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,2450,0,2004
