timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183461707,4316,GetTeachers,200,OK,Database 1-922,text,true,,12235,159,1310,1310,https://192.168.1.204:3001/teacher,4316,0,4130
1685183457696,8329,GetTeachers,200,OK,Database 1-459,text,true,,12235,159,1309,1309,https://192.168.1.204:3001/teacher,8329,0,8140
1685183461701,4327,GetTeachers,200,OK,Database 1-347,text,true,,12235,159,1308,1308,https://192.168.1.204:3001/teacher,4327,0,4138
1685183461704,4326,GetTeachers,200,OK,Database 1-410,text,true,,12235,159,1307,1307,https://192.168.1.204:3001/teacher,4326,0,4136
1685183457686,8345,GetTeachers,200,OK,Database 1-543,text,true,,12235,159,1306,1306,https://192.168.1.204:3001/teacher,8345,0,8154
1685183461699,4335,GetTeachers,200,OK,Database 1-233,text,true,,12235,159,1305,1305,https://192.168.1.204:3001/teacher,4335,0,4143
1685183457691,8344,GetTeachers,200,OK,Database 1-1478,text,true,,12235,159,1304,1304,https://192.168.1.204:3001/teacher,8344,0,8151
1685183457693,8344,GetTeachers,200,OK,Database 1-666,text,true,,12235,159,1303,1303,https://192.168.1.204:3001/teacher,8344,0,8150
1685183457684,8355,GetTeachers,200,OK,Database 1-187,text,true,,12235,159,1302,1302,https://192.168.1.204:3001/teacher,8355,0,8160
1685183457706,8335,GetTeachers,200,OK,Database 1-1308,text,true,,12235,159,1301,1301,https://192.168.1.204:3001/teacher,8335,0,8140
1685183457688,8355,GetTeachers,200,OK,Database 1-1918,text,true,,12235,159,1300,1300,https://192.168.1.204:3001/teacher,8355,0,8160
1685183457711,8336,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,1299,1299,https://192.168.1.204:3001/teacher,8336,0,8138
1685183457703,8346,GetTeachers,200,OK,Database 1-717,text,true,,12235,159,1298,1298,https://192.168.1.204:3001/teacher,8346,0,8147
1685183457699,8352,GetTeachers,200,OK,Database 1-1441,text,true,,12235,159,1297,1297,https://192.168.1.204:3001/teacher,8352,0,8151
1685183457709,8344,GetTeachers,200,OK,Database 1-213,text,true,,12235,159,1296,1296,https://192.168.1.204:3001/teacher,8344,0,8142
1685183461724,4332,GetTeachers,200,OK,Database 1-934,text,true,,12235,159,1295,1295,https://192.168.1.204:3001/teacher,4332,0,4129
1685183461726,4332,GetTeachers,200,OK,Database 1-1652,text,true,,12235,159,1294,1294,https://192.168.1.204:3001/teacher,4332,0,4128
1685183461713,4347,GetTeachers,200,OK,Database 1-1154,text,true,,12235,159,1293,1293,https://192.168.1.204:3001/teacher,4347,0,4142
1685183457722,8339,GetTeachers,200,OK,Database 1-1809,text,true,,12235,159,1292,1292,https://192.168.1.204:3001/teacher,8339,0,8133
1685183457716,8347,GetTeachers,200,OK,Database 1-318,text,true,,12235,159,1291,1291,https://192.168.1.204:3001/teacher,8347,0,8140
1685183461733,4333,GetTeachers,200,OK,Database 1-911,text,true,,12235,159,1290,1290,https://192.168.1.204:3001/teacher,4333,0,4125
1685183457714,8353,GetTeachers,200,OK,Database 1-1844,text,true,,12235,159,1289,1289,https://192.168.1.204:3001/teacher,8353,0,8144
1685183461729,4341,GetTeachers,200,OK,Database 1-1696,text,true,,12235,159,1288,1288,https://192.168.1.204:3001/teacher,4341,0,4131
1685183461737,4336,GetTeachers,200,OK,Database 1-289,text,true,,12235,159,1287,1287,https://192.168.1.204:3001/teacher,4336,0,4124
1685183457724,8350,GetTeachers,200,OK,Database 1-1854,text,true,,12235,159,1286,1286,https://192.168.1.204:3001/teacher,8350,0,8138
1685183461743,4334,GetTeachers,200,OK,Database 1-1897,text,true,,12235,159,1285,1285,https://192.168.1.204:3001/teacher,4334,0,4124
1685183457742,8408,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,1284,1284,https://192.168.1.204:3001/teacher,8408,0,8124
1685183461749,4410,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,1283,1283,https://192.168.1.204:3001/teacher,4410,0,4214
1685183461747,4414,GetTeachers,200,OK,Database 1-1657,text,true,,12235,159,1282,1282,https://192.168.1.204:3001/teacher,4414,0,4217
1685183461745,4422,GetTeachers,200,OK,Database 1-412,text,true,,12235,159,1281,1281,https://192.168.1.204:3001/teacher,4422,0,4220
1685183457737,8429,GetTeachers,200,OK,Database 1-796,text,true,,12235,159,1281,1281,https://192.168.1.204:3001/teacher,8429,0,8228
1685183457734,8432,GetTeachers,200,OK,Database 1-1493,text,true,,12235,159,1281,1281,https://192.168.1.204:3001/teacher,8432,0,8235
1685183457739,8429,GetTeachers,200,OK,Database 1-839,text,true,,12235,159,1278,1278,https://192.168.1.204:3001/teacher,8429,0,8230
1685183457729,8441,GetTeachers,200,OK,Database 1-115,text,true,,12235,159,1277,1277,https://192.168.1.204:3001/teacher,8441,0,8240
1685183461754,4419,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,1276,1276,https://192.168.1.204:3001/teacher,4419,0,4216
1685183461752,4423,GetTeachers,200,OK,Database 1-325,text,true,,12235,159,1275,1275,https://192.168.1.204:3001/teacher,4423,0,4219
1685183461756,4421,GetTeachers,200,OK,Database 1-544,text,true,,12235,159,1274,1274,https://192.168.1.204:3001/teacher,4421,0,4216
1685183457753,8427,GetTeachers,200,OK,Database 1-1543,text,true,,12235,159,1273,1273,https://192.168.1.204:3001/teacher,8427,0,8219
1685183461759,4422,GetTeachers,200,OK,Database 1-542,text,true,,12235,159,1272,1272,https://192.168.1.204:3001/teacher,4422,0,4215
1685183457746,8436,GetTeachers,200,OK,Database 1-298,text,true,,12235,159,1271,1271,https://192.168.1.204:3001/teacher,8436,0,8228
1685183457744,8441,GetTeachers,200,OK,Database 1-1022,text,true,,12235,159,1270,1270,https://192.168.1.204:3001/teacher,8441,0,8231
1685183457756,8431,GetTeachers,200,OK,Database 1-257,text,true,,12235,159,1269,1269,https://192.168.1.204:3001/teacher,8431,0,8220
1685183461787,4405,GetTeachers,200,OK,Database 1-489,text,true,,12235,159,1268,1268,https://192.168.1.204:3001/teacher,4405,0,4191
1685183462020,4174,GetTeachers,200,OK,Database 1-1677,text,true,,12235,159,1267,1267,https://192.168.1.204:3001/teacher,4174,0,3959
1685183462026,4170,GetTeachers,200,OK,Database 1-564,text,true,,12235,159,1266,1266,https://192.168.1.204:3001/teacher,4170,0,3954
1685183462024,4174,GetTeachers,200,OK,Database 1-1068,text,true,,12235,159,1265,1265,https://192.168.1.204:3001/teacher,4174,0,3957
1685183462022,4178,GetTeachers,200,OK,Database 1-924,text,true,,12235,159,1264,1264,https://192.168.1.204:3001/teacher,4178,0,3960
1685183458025,8176,GetTeachers,200,OK,Database 1-225,text,true,,12235,159,1263,1263,https://192.168.1.204:3001/teacher,8176,0,7957
1685183458021,8182,GetTeachers,200,OK,Database 1-1935,text,true,,12235,159,1262,1262,https://192.168.1.204:3001/teacher,8182,0,7962
1685183458018,8187,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,1261,1261,https://192.168.1.204:3001/teacher,8187,0,7966
1685183458016,8196,GetTeachers,200,OK,Database 1-1750,text,true,,12235,159,1260,1260,https://192.168.1.204:3001/teacher,8196,0,7969
1685183462029,4184,GetTeachers,200,OK,Database 1-408,text,true,,12235,159,1260,1260,https://192.168.1.204:3001/teacher,4184,0,3958
1685183462045,4168,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,1260,1260,https://192.168.1.204:3001/teacher,4168,0,3943
1685183462031,4183,GetTeachers,200,OK,Database 1-1851,text,true,,12235,159,1257,1257,https://192.168.1.204:3001/teacher,4183,0,3958
1685183462033,4183,GetTeachers,200,OK,Database 1-1089,text,true,,12235,159,1256,1256,https://192.168.1.204:3001/teacher,4183,0,3957
1685183462038,4181,GetTeachers,200,OK,Database 1-729,text,true,,12235,159,1255,1255,https://192.168.1.204:3001/teacher,4181,0,3953
1685183462042,4253,GetTeachers,200,OK,Database 1-297,text,true,,12235,159,1254,1254,https://192.168.1.204:3001/teacher,4253,0,3950
1685183462040,4256,GetTeachers,200,OK,Database 1-1485,text,true,,12235,159,1254,1254,https://192.168.1.204:3001/teacher,4256,0,3953
1685183462035,4261,GetTeachers,200,OK,Database 1-801,text,true,,12235,159,1254,1254,https://192.168.1.204:3001/teacher,4261,0,3959
1685183462057,4241,GetTeachers,200,OK,Database 1-315,text,true,,12235,159,1251,1251,https://192.168.1.204:3001/teacher,4241,0,4050
1685183462059,4241,GetTeachers,200,OK,Database 1-1659,text,true,,12235,159,1250,1250,https://192.168.1.204:3001/teacher,4240,0,4048
1685183462049,4253,GetTeachers,200,OK,Database 1-750,text,true,,12235,159,1249,1249,https://192.168.1.204:3001/teacher,4252,0,4059
1685183462047,4257,GetTeachers,200,OK,Database 1-378,text,true,,12235,159,1248,1248,https://192.168.1.204:3001/teacher,4257,0,4062
1685183462051,4254,GetTeachers,200,OK,Database 1-885,text,true,,12235,159,1247,1247,https://192.168.1.204:3001/teacher,4254,0,4059
1685183462068,4240,GetTeachers,200,OK,Database 1-1881,text,true,,12235,159,1246,1246,https://192.168.1.204:3001/teacher,4240,0,4043
1685183462061,4248,GetTeachers,200,OK,Database 1-222,text,true,,12235,159,1245,1245,https://192.168.1.204:3001/teacher,4248,0,4052
1685183462070,4241,GetTeachers,200,OK,Database 1-282,text,true,,12235,159,1244,1244,https://192.168.1.204:3001/teacher,4241,0,4044
1685183462063,4250,GetTeachers,200,OK,Database 1-237,text,true,,12235,159,1243,1243,https://192.168.1.204:3001/teacher,4250,0,4052
1685183462066,4249,GetTeachers,200,OK,Database 1-535,text,true,,12235,159,1242,1242,https://192.168.1.204:3001/teacher,4249,0,4050
1685183462075,4242,GetTeachers,200,OK,Database 1-907,text,true,,12235,159,1241,1241,https://192.168.1.204:3001/teacher,4242,0,4042
1685183462073,4246,GetTeachers,200,OK,Database 1-938,text,true,,12235,159,1240,1240,https://192.168.1.204:3001/teacher,4246,0,4046
1685183462078,4243,GetTeachers,200,OK,Database 1-425,text,true,,12235,159,1239,1239,https://192.168.1.204:3001/teacher,4243,0,4042
1685183462089,4234,GetTeachers,200,OK,Database 1-1630,text,true,,12235,159,1238,1238,https://192.168.1.204:3001/teacher,4234,0,4033
1685183462084,4243,GetTeachers,200,OK,Database 1-563,text,true,,12235,159,1237,1237,https://192.168.1.204:3001/teacher,4243,0,4038
1685183462082,4247,GetTeachers,200,OK,Database 1-1175,text,true,,12235,159,1236,1236,https://192.168.1.204:3001/teacher,4247,0,4041
1685183462080,4253,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,1235,1235,https://192.168.1.204:3001/teacher,4253,0,4044
1685183462087,4246,GetTeachers,200,OK,Database 1-1694,text,true,,12235,159,1235,1235,https://192.168.1.204:3001/teacher,4246,0,4038
1685183462092,4244,GetTeachers,200,OK,Database 1-1812,text,true,,12235,159,1233,1233,https://192.168.1.204:3001/teacher,4244,0,4034
1685183462097,4240,GetTeachers,200,OK,Database 1-925,text,true,,12235,159,1232,1232,https://192.168.1.204:3001/teacher,4240,0,4030
1685183462121,4218,GetTeachers,200,OK,Database 1-226,text,true,,12235,159,1231,1231,https://192.168.1.204:3001/teacher,4218,0,4007
1685183462113,4228,GetTeachers,200,OK,Database 1-173,text,true,,12235,159,1230,1230,https://192.168.1.204:3001/teacher,4228,0,4016
1685183462118,4225,GetTeachers,200,OK,Database 1-1670,text,true,,12235,159,1229,1229,https://192.168.1.204:3001/teacher,4225,0,4012
1685183462115,4230,GetTeachers,200,OK,Database 1-278,text,true,,12235,159,1228,1228,https://192.168.1.204:3001/teacher,4230,0,4016
1685183462111,4238,GetTeachers,200,OK,Database 1-1636,text,true,,12235,159,1227,1227,https://192.168.1.204:3001/teacher,4238,0,4022
1685183462109,4240,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,1226,1226,https://192.168.1.204:3001/teacher,4240,0,4025
1685183462126,4225,GetTeachers,200,OK,Database 1-209,text,true,,12235,159,1225,1225,https://192.168.1.204:3001/teacher,4225,0,4010
1685183462128,4283,GetTeachers,200,OK,Database 1-494,text,true,,12235,159,1224,1224,https://192.168.1.204:3001/teacher,4283,0,4012
1685183458110,8302,GetTeachers,200,OK,Database 1-1717,text,true,,12235,159,1223,1223,https://192.168.1.204:3001/teacher,8302,0,8025
1685183458119,8294,GetTeachers,200,OK,Database 1-432,text,true,,12235,159,1222,1222,https://192.168.1.204:3001/teacher,8294,0,8017
1685183462131,4288,GetTeachers,200,OK,Database 1-493,text,true,,12235,159,1221,1221,https://192.168.1.204:3001/teacher,4288,0,4007
1685183462135,4286,GetTeachers,200,OK,Database 1-402,text,true,,12235,159,1220,1220,https://192.168.1.204:3001/teacher,4286,0,4004
1685183461731,4698,GetTeachers,200,OK,Database 1-371,text,true,,12235,159,1219,1219,https://192.168.1.204:3001/teacher,4698,0,4136
1685183457726,8704,GetTeachers,200,OK,Database 1-1252,text,true,,12235,159,1218,1218,https://192.168.1.204:3001/teacher,8704,0,8140
1685183458112,8334,GetTeachers,200,OK,Database 1-528,text,true,,12235,159,1217,1217,https://192.168.1.204:3001/teacher,8334,0,8133
1685183458127,8319,GetTeachers,200,OK,Database 1-124,text,true,,12235,159,1217,1217,https://192.168.1.204:3001/teacher,8319,0,8119
1685183462133,4314,GetTeachers,200,OK,Database 1-193,text,true,,12235,159,1217,1217,https://192.168.1.204:3001/teacher,4314,0,4110
1685183458136,8310,GetTeachers,200,OK,Database 1-1741,text,true,,12235,159,1217,1217,https://192.168.1.204:3001/teacher,8310,0,8107
1685183458134,8312,GetTeachers,200,OK,Database 1-242,text,true,,12235,159,1217,1217,https://192.168.1.204:3001/teacher,8312,0,8110
1685183462123,4326,GetTeachers,200,OK,Database 1-1056,text,true,,12235,159,1212,1212,https://192.168.1.204:3001/teacher,4326,0,4125
1685183462148,4303,GetTeachers,200,OK,Database 1-1666,text,true,,12235,159,1211,1211,https://192.168.1.204:3001/teacher,4303,0,4101
1685183462142,4311,GetTeachers,200,OK,Database 1-691,text,true,,12235,159,1210,1210,https://192.168.1.204:3001/teacher,4311,0,4108
1685183462138,4317,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,1209,1209,https://192.168.1.204:3001/teacher,4317,0,4113
1685183458146,8310,GetTeachers,200,OK,Database 1-655,text,true,,12235,159,1208,1208,https://192.168.1.204:3001/teacher,8310,0,8105
1685183458131,8327,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,1207,1207,https://192.168.1.204:3001/teacher,8327,0,8121
1685183458122,8340,GetTeachers,200,OK,Database 1-1777,text,true,,12235,159,1206,1206,https://192.168.1.204:3001/teacher,8340,0,8132
1685183462140,4326,GetTeachers,200,OK,Database 1-333,text,true,,12235,159,1205,1205,https://192.168.1.204:3001/teacher,4326,0,4116
1685183458129,8340,GetTeachers,200,OK,Database 1-1580,text,true,,12235,159,1204,1204,https://192.168.1.204:3001/teacher,8340,0,8127
1685183458124,8345,GetTeachers,200,OK,Database 1-893,text,true,,12235,159,1204,1204,https://192.168.1.204:3001/teacher,8345,0,8133
1685183458141,8330,GetTeachers,200,OK,Database 1-109,text,true,,12235,159,1202,1202,https://192.168.1.204:3001/teacher,8330,0,8118
1685183462150,4324,GetTeachers,200,OK,Database 1-723,text,true,,12235,159,1201,1201,https://192.168.1.204:3001/teacher,4324,0,4110
1685183458152,8323,GetTeachers,200,OK,Database 1-1270,text,true,,12235,159,1200,1200,https://192.168.1.204:3001/teacher,8323,0,8108
1685183458144,8332,GetTeachers,200,OK,Database 1-808,text,true,,12235,159,1199,1199,https://192.168.1.204:3001/teacher,8332,0,8117
1685183458139,8339,GetTeachers,200,OK,Database 1-341,text,true,,12235,159,1198,1198,https://192.168.1.204:3001/teacher,8339,0,8123
1685183462152,4332,GetTeachers,200,OK,Database 1-400,text,true,,12235,159,1197,1197,https://192.168.1.204:3001/teacher,4332,0,4112
1685183458149,8334,GetTeachers,200,OK,Database 1-740,text,true,,12235,159,1197,1197,https://192.168.1.204:3001/teacher,8334,0,8115
1685183458168,8316,GetTeachers,200,OK,Database 1-1874,text,true,,12235,159,1195,1195,https://192.168.1.204:3001/teacher,8316,0,8097
1685183458173,8313,GetTeachers,200,OK,Database 1-290,text,true,,12235,159,1194,1194,https://192.168.1.204:3001/teacher,8313,0,8093
1685183458164,8324,GetTeachers,200,OK,Database 1-1800,text,true,,12235,159,1193,1193,https://192.168.1.204:3001/teacher,8324,0,8103
1685183462179,4312,GetTeachers,200,OK,Database 1-1397,text,true,,12235,159,1192,1192,https://192.168.1.204:3001/teacher,4312,0,4090
1685183458176,8385,GetTeachers,200,OK,Database 1-580,text,true,,12235,159,1191,1191,https://192.168.1.204:3001/teacher,8385,0,8108
1685183458171,8395,GetTeachers,200,OK,Database 1-1541,text,true,,12235,159,1190,1190,https://192.168.1.204:3001/teacher,8395,0,8113
1685183458161,8407,GetTeachers,200,OK,Database 1-1190,text,true,,12235,159,1189,1189,https://192.168.1.204:3001/teacher,8407,0,8123
1685183458181,8389,GetTeachers,200,OK,Database 1-1828,text,true,,12235,159,1188,1188,https://192.168.1.204:3001/teacher,8389,0,8103
1685183458166,8419,GetTeachers,200,OK,Database 1-886,text,true,,12235,159,1187,1187,https://192.168.1.204:3001/teacher,8419,0,8118
1685183462189,4427,GetTeachers,200,OK,Database 1-488,text,true,,12235,159,1186,1186,https://192.168.1.204:3001/teacher,4427,0,4096
1685183462193,4436,GetTeachers,200,OK,Database 1-490,text,true,,12235,159,1185,1185,https://192.168.1.204:3001/teacher,4436,0,4184
1685183462184,4445,GetTeachers,200,OK,Database 1-111,text,true,,12235,159,1185,1185,https://192.168.1.204:3001/teacher,4445,0,4193
1685183462191,4438,GetTeachers,200,OK,Database 1-503,text,true,,12235,159,1185,1185,https://192.168.1.204:3001/teacher,4438,0,4187
1685183458178,8450,GetTeachers,200,OK,Database 1-1574,text,true,,12235,159,1185,1185,https://192.168.1.204:3001/teacher,8450,0,8202
1685183462187,4442,GetTeachers,200,OK,Database 1-463,text,true,,12235,159,1185,1185,https://192.168.1.204:3001/teacher,4442,0,4194
1685183462182,4447,GetTeachers,200,OK,Database 1-932,text,true,,12235,159,1180,1180,https://192.168.1.204:3001/teacher,4447,0,4199
1685183458183,8446,GetTeachers,200,OK,Database 1-482,text,true,,12235,159,1180,1180,https://192.168.1.204:3001/teacher,8446,0,8198
1685183458158,8471,GetTeachers,200,OK,Database 1-964,text,true,,12235,159,1180,1180,https://192.168.1.204:3001/teacher,8471,0,8224
1685183462196,4434,GetTeachers,200,OK,Database 1-244,text,true,,12235,159,1178,1178,https://192.168.1.204:3001/teacher,4434,0,4188
1685183462430,4200,GetTeachers,200,OK,Database 1-531,text,true,,12235,159,1177,1177,https://192.168.1.204:3001/teacher,4200,0,3955
1685183462427,4203,GetTeachers,200,OK,Database 1-396,text,true,,12235,159,1176,1176,https://192.168.1.204:3001/teacher,4203,0,3959
1685183462422,4208,GetTeachers,200,OK,Database 1-1822,text,true,,12235,159,1175,1175,https://192.168.1.204:3001/teacher,4208,0,3966
1685183462425,4207,GetTeachers,200,OK,Database 1-1931,text,true,,12235,159,1173,1173,https://192.168.1.204:3001/teacher,4207,0,3964
1685183462432,4202,GetTeachers,200,OK,Database 1-513,text,true,,12235,159,1172,1172,https://192.168.1.204:3001/teacher,4202,0,3958
1685183458417,8224,GetTeachers,200,OK,Database 1-904,text,true,,12235,159,1171,1171,https://192.168.1.204:3001/teacher,8224,0,7973
1685183458414,8227,GetTeachers,200,OK,Database 1-1038,text,true,,12235,159,1171,1171,https://192.168.1.204:3001/teacher,8227,0,7978
1685183458412,8230,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,1171,1171,https://192.168.1.204:3001/teacher,8230,0,7980
1685183458420,8222,GetTeachers,200,OK,Database 1-621,text,true,,12235,159,1171,1171,https://192.168.1.204:3001/teacher,8222,0,7973
