timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175842715,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,18
1685175842716,47,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,18
1685175842737,28,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,8
1685175842751,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685175842749,25,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,10
1685175842753,28,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175842756,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,9
1685175842759,30,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,9
1685175842759,33,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,10
1685175842761,33,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,13
1685175842762,33,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842763,34,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,13
1685175842772,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,10
1685175842765,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,13
1685175842774,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,9
1685175842782,52,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,11
1685175842787,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,7
1685175842792,48,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,28
1685175842789,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,20
1685175842795,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,28
1685175842794,52,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,28
1685175842797,51,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,27
1685175842811,36,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,17
1685175842813,37,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,16
1685175842826,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,8
1685175842834,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175842837,31,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,9
1685175842839,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175842841,31,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842845,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175842843,33,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175842847,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842847,32,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842850,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,10
1685175842857,55,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,53,0,8
1685175842868,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,23
1685175842865,54,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,22
1685175842871,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685175842872,51,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,22
1685175842875,49,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,20
1685175842877,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,20
1685175842878,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,20
1685175842879,50,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,20
1685175842890,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,20
1685175842919,29,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685175842917,36,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175842912,41,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,14
1685175842920,35,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175842925,32,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175842924,34,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,10
1685175842927,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175842928,32,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842929,32,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175842930,39,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,11
1685175842948,47,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,21
1685175842954,43,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,24
1685175842954,45,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685175842955,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685175842957,46,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685175842958,48,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685175842960,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,23
1685175842961,47,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,23
1685175842961,48,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,24
1685175842969,42,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,21
1685175842995,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,11
1685175842998,31,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,10
1685175843003,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,9
1685175843000,33,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175843002,35,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,14
1685175843008,30,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175843006,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175843008,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175843009,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,13
1685175843011,53,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,13
1685175843028,49,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,10
1685175843030,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,22
1685175843033,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,20
1685175843034,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685175843037,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,28
1685175843039,49,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685175843040,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,29
1685175843038,53,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,31
1685175843052,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685175843064,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,8
1685175843077,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175843080,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175843082,29,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175843084,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,9
1685175843087,29,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,9
1685175843088,28,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685175843090,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175843093,30,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175843091,33,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,10
1685175843092,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,12
1685175843108,50,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,8
1685175843109,52,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,49,0,8
1685175843111,52,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,12
1685175843114,51,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,10
1685175843116,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,23
1685175843117,51,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,23
1685175843122,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685175843124,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685175843125,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685175843138,36,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,15
1685175843158,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,14
1685175843161,33,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175843163,32,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175843165,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175843167,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175843168,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685175843171,30,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175843173,38,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,10
1685175843174,40,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,12
1685175843174,41,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,12
1685175843191,50,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,23
1685175843194,47,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,21
1685175843195,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,29
1685175843199,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,26
1685175843199,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685175843201,50,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,25
1685175843212,41,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,17
1685175843202,52,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,25
1685175843214,42,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,18
1685175843215,41,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,18
1685175843241,22,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685175843241,22,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,11
1685175843246,28,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175843247,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,10
1685175843255,25,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,9
1685175843249,33,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175843251,32,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,13
1685175843256,30,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,9
1685175843253,33,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175843256,37,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,13
1685175843263,41,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,8
1685175843264,49,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,11
1685175843274,43,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,13
1685175843278,42,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685175843282,40,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,14
1685175843280,43,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,14
1685175843283,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,15
