timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175751352,1337,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1337,0,886
1685175751352,1337,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1337,0,885
1685175751351,1338,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1338,0,888
1685175751351,1338,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1338,0,890
1685175751352,1337,HTTP Request,200,OK,HomeworkUpload 1-344,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1337,0,891
1685175751353,1336,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1336,0,889
1685175751353,1457,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1457,0,988
1685175751353,1457,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1457,0,987
1685175751353,1458,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1458,0,985
1685175751353,1458,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1458,0,989
1685175751354,1457,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1457,0,993
1685175751354,1457,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1457,0,992
1685175751353,1458,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1458,0,990
1685175751354,1457,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1457,0,995
1685175751354,1458,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1458,0,996
1685175751354,1458,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1458,0,997
1685175751354,1458,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1458,0,999
1685175751355,1457,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1457,0,1000
1685175751355,1457,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1457,0,1002
1685175751355,1458,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1458,0,999
1685175751356,1457,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1457,0,1004
1685175751355,1458,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1458,0,1003
1685175751355,1458,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1458,0,1006
1685175751356,1458,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1458,0,1006
1685175751361,1453,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1453,0,1002
1685175751361,1453,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1453,0,1004
1685175751499,1315,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1315,0,867
1685175751499,1315,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1315,0,868
1685175751499,1315,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1315,0,871
1685175751499,1316,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1316,0,870
1685175751499,1316,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1316,0,873
1685175751353,1462,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1462,0,991
1685175751499,1317,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1317,0,875
1685175751499,1317,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1317,0,874
1685175751501,1315,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1315,0,878
1685175751500,1316,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1316,0,875
1685175751500,1317,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1317,0,877
1685175751500,1317,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1317,0,877
1685175751502,1418,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1418,0,962
1685175751501,1419,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1419,0,963
1685175751502,1418,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1418,0,962
1685175751505,1415,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1415,0,962
1685175751503,1417,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1417,0,962
1685175751503,1417,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1417,0,962
1685175751505,1415,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1415,0,962
1685175751500,1421,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1420,0,964
1685175751505,1416,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1416,0,963
1685175751505,1416,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1416,0,964
1685175751505,1416,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1416,0,966
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1413,0,965
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1413,0,966
1685175751505,1416,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1416,0,967
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1413,0,968
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1413,0,971
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1413,0,969
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1413,0,972
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1413,0,974
1685175751612,1309,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1309,0,872
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1413,0,970
1685175751508,1413,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1413,0,973
1685175751612,1309,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1309,0,873
1685175751612,1310,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1309,0,875
1685175751612,1310,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1310,0,875
1685175751613,1309,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1309,0,876
1685175751612,1310,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1310,0,878
1685175751612,1310,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1310,0,879
1685175751613,1309,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1309,0,881
1685175751613,1309,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1309,0,882
1685175751613,1309,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1309,0,883
1685175751613,1309,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1309,0,879
1685175751613,1420,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1420,0,983
1685175751616,1417,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1417,0,986
1685175751614,1420,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1420,0,979
1685175751615,1419,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1419,0,984
1685175751617,1417,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1417,0,986
1685175751617,1417,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1417,0,990
1685175751615,1419,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1419,0,985
1685175751618,1416,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1416,0,992
1685175751619,1416,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1416,0,1000
1685175751618,1417,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1417,0,1009
1685175751618,1417,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1417,0,1006
1685175751619,1416,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1416,0,1010
1685175751620,1415,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1415,0,1013
1685175751620,1415,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1415,0,1015
1685175751621,1415,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1415,0,1017
1685175751620,1416,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1416,0,1020
1685175751620,1416,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1416,0,1022
1685175751620,1416,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1416,0,1011
1685175751621,1415,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1415,0,1024
1685175751621,1415,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1415,0,1028
1685175751621,1415,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1415,0,1026
1685175751752,1285,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1285,0,902
1685175751752,1285,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1285,0,904
1685175751750,1287,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1287,0,902
1685175751752,1285,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1285,0,906
1685175751752,1285,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1285,0,907
1685175751753,1284,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1284,0,908
1685175751753,1284,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1284,0,909
1685175751753,1285,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1285,0,910
1685175751753,1285,HTTP Request,200,OK,HomeworkUpload 1-444,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1285,0,911
1685175751753,1285,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1285,0,913
1685175751753,1285,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1285,0,917
1685175751754,1394,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1394,0,989
1685175751753,1395,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1395,0,989
1685175751754,1395,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1395,0,990
1685175751754,1395,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1395,0,986
1685175751755,1394,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1394,0,990
1685175751755,1394,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1394,0,991
1685175751755,1394,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1394,0,992
1685175751755,1395,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1395,0,993
1685175751756,1394,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1394,0,995
1685175751756,1394,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1394,0,996
1685175751755,1395,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1395,0,995
1685175751756,1394,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1394,0,998
1685175751757,1394,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1394,0,999
1685175751757,1398,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1398,0,1000
1685175751756,1399,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1399,0,997
1685175751755,1400,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1400,0,1003
1685175751761,1394,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1394,0,1000
1685175750848,2307,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2307,0,1922
1685175751765,1390,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1390,0,999
1685175751765,1390,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1390,0,1001
1685175751765,1390,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1390,0,1003
1685175751761,1395,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1395,0,1001
1685175750850,2306,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2306,0,1922
1685175750850,2306,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2306,0,1923
1685175750848,2308,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2308,0,1927
1685175750851,2305,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2305,0,1926
1685175750851,2305,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2305,0,1925
1685175750855,2301,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2301,0,1924
1685175750853,2303,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2303,0,1925
1685175750851,2305,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2305,0,1929
1685175750851,2305,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2305,0,1932
1685175750850,2306,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2306,0,1932
