timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174875252,41,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174875256,39,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,17
1685174875258,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,16
1685174875266,40,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,20
1685174875269,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174875277,41,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174875279,41,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875281,42,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,18
1685174875283,47,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,18
1685174875290,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174875293,42,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174875295,49,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174875304,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174875306,50,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,21
1685174875316,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174875318,43,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174875320,43,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174875323,47,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,18
1685174875330,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174875333,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174875335,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174875344,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,23
1685174875347,49,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,21
1685174875355,44,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,22
1685174875358,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174875360,43,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174875362,48,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,19
1685174875370,43,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174875372,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174875375,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,18
1685174875384,42,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174875386,49,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,22
1685174875396,41,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,21
1685174875399,40,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,19
1685174875401,40,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,18
1685174875403,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,17
1685174875410,42,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875413,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,18
1685174875415,47,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,17
1685174875423,42,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174875426,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,20
1685174875435,42,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,21
1685174875437,42,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875439,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174875441,48,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,18
1685174875449,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174875452,41,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875454,48,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,18
1685174875462,42,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,23
1685174875466,47,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,20
1685174875475,41,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,21
1685174875477,41,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174875480,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,18
1685174875481,47,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,20
1685174875489,42,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875492,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,18
1685174875494,47,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,17
1685174875505,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,21
1685174875502,53,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,24
1685174875513,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,22
1685174875517,42,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174875519,42,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174875521,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174875528,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875532,41,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,17
1685174875534,48,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,16
1685174875541,52,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,24
1685174875553,42,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,21
1685174875555,42,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875557,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174875559,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174875561,50,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,18
1685174875568,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,20
1685174875571,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174875573,52,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,17
1685174875582,45,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,25
1685174875593,45,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,26
1685174875598,42,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,24
1685174875596,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,26
1685174875600,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,22
1685174875603,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,20
1685174875611,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174875614,44,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,20
1685174875618,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,17
1685174875625,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,23
1685174875627,49,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,22
1685174875638,40,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,20
1685174875640,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875644,41,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,16
1685174875644,46,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,17
1685174875651,46,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174875654,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,16
1685174875658,44,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,13
1685174875664,50,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,25
1685174875674,42,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,24
1685174875676,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174875678,42,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174875681,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,18
1685174875685,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,15
1685174875697,37,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,37,0,13
1685174875690,50,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,20
1685174875697,49,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,14
1685174875702,56,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,24
1685174875716,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,25
1685174875714,48,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,27
1685174875718,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,24
1685174875720,46,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,22
1685174875722,50,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,21
1685174875731,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,21
1685174875734,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174875741,45,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,14
1685174875746,50,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,24
1685174875758,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,21
1685174875761,40,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,19
1685174875762,41,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875765,40,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,17
1685174875767,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,16
1685174875773,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875777,40,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,16
1685174875777,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,17
1685174875786,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,22
1685174875796,42,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174875799,41,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174875801,41,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174875805,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,19
1685174875803,48,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,21
1685174875811,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,19
1685174875815,40,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,16
1685174875817,45,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,15
1685174875825,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,26
1685174875834,42,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,23
1685174875838,40,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,20
1685174875840,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,19
1685174875842,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174875851,39,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,17
1685174875851,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,17
1685174875855,40,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,15
1685174875856,47,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,16
1685174875862,61,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,22
1685174875874,52,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,22
1685174875878,61,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,21
1685174875876,66,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,23
1685174875880,67,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,19
1685174875888,63,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,20
1685174875890,66,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,21
1685174875893,67,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,20
1685174875895,76,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,76,0,20
1685174875904,91,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,91,0,29
1685174875923,77,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,77,0,42
1685174875926,80,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,80,0,39
1685174875939,93,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,93,0,42
1685174875943,94,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,94,0,38
1685174875947,94,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,94,0,37
1685174875952,94,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,94,0,34
1685174875957,92,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,92,0,31
1685174875961,99,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,99,0,31
1685174875971,109,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,109,0,53
1685174875995,87,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,87,0,56
1685174876000,84,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,84,0,52
1685174876006,82,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,82,0,49
1685174876033,69,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,69,0,36
