timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175641336,205,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,205,0,41
1685175641334,207,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,207,0,43
1685175641336,205,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,205,0,41
1685175641310,231,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,231,0,51
1685175641336,206,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,206,0,41
1685175641336,206,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,206,0,41
1685175641336,206,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,206,0,41
1685175641361,185,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,185,0,39
1685175641361,185,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,185,0,39
1685175641361,185,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,185,0,39
1685175641361,185,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,185,0,39
1685175641373,174,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,174,0,27
1685175641361,186,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,186,0,39
1685175641373,194,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,194,0,28
1685175641373,194,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,194,0,33
1685175641374,193,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,193,0,62
1685175641373,194,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,194,0,29
1685175641373,195,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,195,0,38
1685175641373,195,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,63
1685175641373,195,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,195,0,33
1685175641373,198,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,198,0,33
1685175641374,197,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,197,0,77
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,199,0,33
1685175641374,198,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,198,0,92
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,199,0,28
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,199,0,34
1685175641374,198,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,198,0,38
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,199,0,28
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,199,0,35
1685175641373,199,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,199,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,200,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,200,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,200,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,200,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,200,0,99
1685175641373,200,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,200,0,36
1685175641374,199,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,199,0,99
1685175641374,199,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,199,0,39
1685175641374,199,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,99
1685175641377,196,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,196,0,96
1685175641374,201,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,201,0,47
1685175641377,198,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,198,0,96
1685175641384,191,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,191,0,89
1685175641397,217,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,217,0,77
1685175641540,194,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,194,0,14
1685175641540,194,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,194,0,14
1685175641540,194,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,194,0,14
1685175641540,195,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,195,0,16
1685175641541,194,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,194,0,17
1685175641540,195,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,195,0,15
1685175641541,194,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,194,0,18
1685175641541,195,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,19
1685175641541,195,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,195,0,21
1685175641542,194,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,194,0,21
1685175641542,194,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,194,0,22
1685175641542,208,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,208,0,24
1685175641542,208,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,208,0,55
1685175641546,204,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,54
1685175641546,204,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,204,0,56
1685175641547,204,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,58
1685175641547,204,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,59
1685175641547,204,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,204,0,62
1685175641547,204,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,204,0,64
1685175641568,202,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,202,0,73
1685175641567,203,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,203,0,70
1685175641567,203,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,203,0,72
1685175641568,202,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,202,0,76
1685175641568,202,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,202,0,75
1685175641571,199,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,199,0,75
1685175641568,203,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,203,0,77
1685175641567,204,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,73
1685175641572,199,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,199,0,77
1685175641572,199,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,199,0,78
1685175641572,199,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,199,0,76
1685175641572,200,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,200,0,80
1685175641572,200,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,200,0,82
1685175641572,200,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,200,0,84
1685175641572,201,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,201,0,81
1685175641573,200,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,200,0,91
1685175641573,200,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,200,0,91
1685175641573,203,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,203,0,91
1685175641572,205,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,205,0,92
1685175641573,204,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,204,0,91
1685175641573,206,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,206,0,91
1685175641573,206,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,206,0,92
1685175641573,206,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,206,0,93
1685175641574,205,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,205,0,93
1685175641574,206,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,206,0,94
1685175641575,205,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,205,0,96
1685175641573,207,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,207,0,91
1685175641573,207,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,207,0,96
1685175641575,229,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,229,0,99
1685175641575,230,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,230,0,97
1685175641614,244,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,244,0,108
1685175641735,184,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,184,0,22
1685175641734,185,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,185,0,24
1685175641734,185,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,185,0,22
1685175641735,185,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,185,0,25
1685175641735,185,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,185,0,26
1685175641735,185,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,185,0,27
1685175641735,185,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,185,0,29
1685175641736,185,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,185,0,29
1685175641736,188,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,188,0,30
1685175641736,188,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,188,0,31
1685175641737,196,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,32
1685175641750,183,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,183,0,45
1685175641750,184,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,184,0,48
1685175641750,184,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,184,0,48
1685175641750,184,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,184,0,43
1685175641751,183,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,183,0,48
1685175641751,184,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,184,0,48
1685175641751,184,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,184,0,49
1685175641751,203,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,203,0,51
1685175641770,184,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,184,0,53
1685175641770,185,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,185,0,54
1685175641770,185,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,185,0,55
1685175641771,184,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,184,0,55
1685175641771,184,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,184,0,56
1685175641771,184,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,184,0,59
1685175641771,185,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,185,0,58
1685175641771,185,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,185,0,60
1685175641771,185,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,185,0,63
1685175641771,188,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,188,0,61
1685175641772,187,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,187,0,63
1685175641772,187,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,187,0,65
1685175641772,187,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,187,0,66
1685175641772,188,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,188,0,67
1685175641773,187,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,187,0,68
1685175641773,187,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,187,0,70
1685175641777,183,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,183,0,68
1685175641773,187,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,187,0,67
1685175641777,183,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,183,0,68
1685175641777,183,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,183,0,69
1685175641779,181,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,181,0,68
1685175641779,182,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,182,0,70
1685175641779,182,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,182,0,71
1685175641779,182,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,182,0,72
1685175641780,181,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,181,0,72
1685175641780,181,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,181,0,73
1685175641780,182,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,182,0,74
1685175641781,216,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,216,0,74
1685175641805,192,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,192,0,99
1685175641805,254,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,254,0,101
