timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183573037,9741,HTTP Request,200,OK,HomeworkUpload 1-948,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9741,0,4408
1685183573016,9762,HTTP Request,200,OK,HomeworkUpload 1-880,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9762,0,4550
1685183573167,9611,HTTP Request,200,OK,HomeworkUpload 1-1172,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9611,0,4065
1685183573009,9769,HTTP Request,200,OK,HomeworkUpload 1-555,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9769,0,4125
1685183573089,9689,HTTP Request,200,OK,HomeworkUpload 1-827,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9689,0,4156
1685183573014,9764,HTTP Request,200,OK,HomeworkUpload 1-1566,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9764,0,4333
1685183573405,9375,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9375,0,3546
1685183573091,9689,HTTP Request,200,OK,HomeworkUpload 1-809,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9689,0,4259
1685183573172,9609,HTTP Request,200,OK,HomeworkUpload 1-260,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9609,0,4091
1685183573207,9574,HTTP Request,200,OK,HomeworkUpload 1-560,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9574,0,3917
1685183573088,9693,HTTP Request,200,OK,HomeworkUpload 1-906,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9693,0,4173
1685183573197,9585,HTTP Request,200,OK,HomeworkUpload 1-1383,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9585,0,4085
1685183573087,9695,HTTP Request,200,OK,HomeworkUpload 1-801,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9695,0,4188
1685183573088,9694,HTTP Request,200,OK,HomeworkUpload 1-1107,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9694,0,4178
1685183573199,9583,HTTP Request,200,OK,HomeworkUpload 1-858,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9583,0,4065
1685183573141,9641,HTTP Request,200,OK,HomeworkUpload 1-936,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9641,0,4133
1685183573029,9753,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9753,0,4553
1685183573008,9775,HTTP Request,200,OK,HomeworkUpload 1-1558,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9775,0,4580
1685183573185,9598,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9598,0,4100
1685183573405,9378,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9378,0,3545
1685183573135,9648,HTTP Request,200,OK,HomeworkUpload 1-1500,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9648,0,4144
1685183573142,9642,HTTP Request,200,OK,HomeworkUpload 1-1494,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9642,0,4151
1685183573188,9596,HTTP Request,200,OK,HomeworkUpload 1-966,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9596,0,4102
1685183573198,9586,HTTP Request,200,OK,HomeworkUpload 1-344,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9586,0,4103
1685183573068,9716,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9716,0,4234
1685183573153,9633,HTTP Request,200,OK,HomeworkUpload 1-1430,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9633,0,3937
1685183573103,9683,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9683,0,4205
1685183573183,9604,HTTP Request,200,OK,HomeworkUpload 1-836,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9604,0,4139
1685183573412,9376,HTTP Request,200,OK,HomeworkUpload 1-998,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9376,0,3538
1685183573032,9756,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9756,0,4550
1685183573189,9599,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9599,0,4133
1685183573387,9401,HTTP Request,200,OK,HomeworkUpload 1-1749,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9401,0,3568
1685183573009,9779,HTTP Request,200,OK,HomeworkUpload 1-623,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9779,0,4313
1685183573088,9700,HTTP Request,200,OK,HomeworkUpload 1-752,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9700,0,4246
1685183573067,9721,HTTP Request,200,OK,HomeworkUpload 1-1911,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9721,0,4255
1685183573188,9601,HTTP Request,200,OK,HomeworkUpload 1-1385,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9601,0,4139
1685183573068,9722,HTTP Request,200,OK,HomeworkUpload 1-1511,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9722,0,4263
1685183573136,9655,HTTP Request,200,OK,HomeworkUpload 1-1419,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9655,0,4209
1685183573401,9390,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9390,0,3562
1685183573216,9575,HTTP Request,200,OK,HomeworkUpload 1-1247,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9575,0,3800
1685183573403,9388,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9388,0,3564
1685183573407,9384,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9384,0,3544
1685183573409,9382,HTTP Request,200,OK,HomeworkUpload 1-1082,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9382,0,3556
1685183573207,9584,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9584,0,3967
1685183573010,9781,HTTP Request,200,OK,HomeworkUpload 1-1007,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9781,0,4312
1685183573148,9643,HTTP Request,200,OK,HomeworkUpload 1-1463,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9643,0,4193
1685183573199,9594,HTTP Request,200,OK,HomeworkUpload 1-573,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9594,0,4154
1685183573136,9657,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9657,0,4210
1685183573386,9407,HTTP Request,200,OK,HomeworkUpload 1-731,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9407,0,3565
1685183573387,9406,HTTP Request,200,OK,HomeworkUpload 1-1848,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9406,0,3567
1685183575850,6942,HTTP Request,200,OK,HomeworkUpload 1-596,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,6942,0,6067
1685183573213,9593,HTTP Request,200,OK,HomeworkUpload 1-852,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9593,0,3837
1685183573386,9420,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9420,0,3518
1685183573409,9397,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9397,0,3562
1685183573018,9788,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9788,0,4404
1685183575850,6955,HTTP Request,200,OK,HomeworkUpload 1-1179,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,6955,0,6068
1685183575850,6955,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,6955,0,6069
1685183575894,6911,HTTP Request,200,OK,HomeworkUpload 1-1963,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,6911,0,6027
1685183573387,9419,HTTP Request,200,OK,HomeworkUpload 1-746,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9419,0,3569
1685183573213,9593,HTTP Request,200,OK,HomeworkUpload 1-651,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9593,0,3782
1685183576118,6687,HTTP Request,200,OK,HomeworkUpload 1-738,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,6687,0,5807
1685183573017,9789,HTTP Request,200,OK,HomeworkUpload 1-1598,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9789,0,4351
1685183573168,9639,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9639,0,4203
1685183573100,9707,HTTP Request,200,OK,HomeworkUpload 1-626,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9707,0,4280
1685183575926,6880,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,6880,0,5996
1685183575947,6860,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,6860,0,5976
1685183573199,9609,HTTP Request,200,OK,HomeworkUpload 1-1382,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9609,0,4189
1685183573019,9789,HTTP Request,200,OK,HomeworkUpload 1-621,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9789,0,4362
1685183573215,9593,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9593,0,3836
1685183576120,6687,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,6687,0,5806
1685183573103,9705,HTTP Request,200,OK,HomeworkUpload 1-1440,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9705,0,4283
1685183576122,6685,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,6685,0,5806
1685183576156,6651,HTTP Request,200,OK,HomeworkUpload 1-1134,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,6651,0,5773
1685183576166,6641,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,6641,0,5765
1685183573185,9624,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102534,1999,1999,https://192.168.1.204:3001/homework,9624,0,4187
1685183576175,6633,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102552,1999,1999,https://192.168.1.204:3001/homework,6633,0,5757
1685183576175,6633,HTTP Request,200,OK,HomeworkUpload 1-1120,text,true,,635,102534,1999,1999,https://192.168.1.204:3001/homework,6633,0,5758
1685183576176,6632,HTTP Request,200,OK,HomeworkUpload 1-1675,text,true,,635,102537,1999,1999,https://192.168.1.204:3001/homework,6632,0,5759
1685183576403,6405,HTTP Request,200,OK,HomeworkUpload 1-562,text,true,,635,102543,1999,1999,https://192.168.1.204:3001/homework,6405,0,5535
1685183576403,6405,HTTP Request,200,OK,HomeworkUpload 1-1756,text,true,,635,102555,1999,1999,https://192.168.1.204:3001/homework,6405,0,5536
1685183576176,6632,HTTP Request,200,OK,HomeworkUpload 1-1810,text,true,,635,102534,1999,1999,https://192.168.1.204:3001/homework,6632,0,5760
1685183573148,9661,HTTP Request,200,OK,HomeworkUpload 1-1464,text,true,,635,102564,1999,1999,https://192.168.1.204:3001/homework,9661,0,4176
1685183576403,6405,HTTP Request,200,OK,HomeworkUpload 1-1717,text,true,,635,102549,1999,1999,https://192.168.1.204:3001/homework,6405,0,5538
1685183576404,6404,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102561,1999,1999,https://192.168.1.204:3001/homework,6404,0,5538
1685183576445,6363,HTTP Request,200,OK,HomeworkUpload 1-883,text,true,,635,102552,1999,1999,https://192.168.1.204:3001/homework,6363,0,5500
1685183573011,9799,HTTP Request,200,OK,HomeworkUpload 1-1535,text,true,,635,102537,1999,1999,https://192.168.1.204:3001/homework,9799,0,4453
1685183573155,9655,HTTP Request,200,OK,HomeworkUpload 1-1275,text,true,,635,102543,1999,1999,https://192.168.1.204:3001/homework,9655,0,4248
1685183573086,9724,HTTP Request,200,OK,HomeworkUpload 1-531,text,true,,635,102555,1999,1999,https://192.168.1.204:3001/homework,9724,0,4319
1685183576405,6404,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,1999,1999,https://192.168.1.204:3001/homework,6404,0,5539
1685183576446,6363,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,635,102558,1999,1999,https://192.168.1.204:3001/homework,6363,0,5501
1685183573224,9587,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102534,1998,1998,https://192.168.1.204:3001/homework,9587,0,3785
1685183573216,9595,HTTP Request,200,OK,HomeworkUpload 1-1248,text,true,,635,102564,1998,1998,https://192.168.1.204:3001/homework,9595,0,3849
1685183573445,9366,HTTP Request,200,OK,HomeworkUpload 1-1051,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9366,0,1308
1685183573020,9792,HTTP Request,200,OK,HomeworkUpload 1-839,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9792,0,4390
1685183573031,9781,HTTP Request,200,OK,HomeworkUpload 1-653,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9781,0,4403
1685183573215,9597,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,635,102540,1998,1998,https://192.168.1.204:3001/homework,9597,0,3899
1685183573151,9661,HTTP Request,200,OK,HomeworkUpload 1-1431,text,true,,635,102561,1998,1998,https://192.168.1.204:3001/homework,9661,0,4133
1685183573223,9590,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,635,102552,1998,1998,https://192.168.1.204:3001/homework,9590,0,3847
1685183573189,9624,HTTP Request,200,OK,HomeworkUpload 1-804,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9624,0,4237
1685183573140,9673,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102561,1998,1998,https://192.168.1.204:3001/homework,9673,0,4292
1685183573215,9598,HTTP Request,200,OK,HomeworkUpload 1-1191,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9598,0,3904
1685183573206,9607,HTTP Request,200,OK,HomeworkUpload 1-764,text,true,,635,102552,1998,1998,https://192.168.1.204:3001/homework,9607,0,4232
1685183573187,9627,HTTP Request,200,OK,HomeworkUpload 1-713,text,true,,635,102555,1998,1998,https://192.168.1.204:3001/homework,9627,0,4255
1685183573189,9625,HTTP Request,200,OK,HomeworkUpload 1-957,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9625,0,4250
1685183573230,9584,HTTP Request,200,OK,HomeworkUpload 1-1314,text,true,,635,102543,1998,1998,https://192.168.1.204:3001/homework,9584,0,3781
1685183573016,9798,HTTP Request,200,OK,HomeworkUpload 1-1280,text,true,,635,102561,1998,1998,https://192.168.1.204:3001/homework,9798,0,4350
1685183573020,9795,HTTP Request,200,OK,HomeworkUpload 1-1233,text,true,,635,102555,1998,1998,https://192.168.1.204:3001/homework,9795,0,4448
1685183573207,9608,HTTP Request,200,OK,HomeworkUpload 1-594,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9608,0,4150
1685183573138,9677,HTTP Request,200,OK,HomeworkUpload 1-1287,text,true,,635,102537,1998,1998,https://192.168.1.204:3001/homework,9677,0,4311
1685183573215,9600,HTTP Request,200,OK,HomeworkUpload 1-756,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9600,0,3948
1685183573163,9652,HTTP Request,200,OK,HomeworkUpload 1-1228,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9652,0,4299
1685183573149,9666,HTTP Request,200,OK,HomeworkUpload 1-1452,text,true,,635,102558,1998,1998,https://192.168.1.204:3001/homework,9666,0,4308
1685183573188,9628,HTTP Request,200,OK,HomeworkUpload 1-1142,text,true,,635,102558,1998,1998,https://192.168.1.204:3001/homework,9628,0,4282
1685183573129,9687,HTTP Request,200,OK,HomeworkUpload 1-1207,text,true,,635,102534,1998,1998,https://192.168.1.204:3001/homework,9687,0,4392
1685183573183,9633,HTTP Request,200,OK,HomeworkUpload 1-462,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9633,0,4286
1685183573013,9803,HTTP Request,200,OK,HomeworkUpload 1-1560,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9803,0,4403
1685183573234,9583,HTTP Request,200,OK,HomeworkUpload 1-647,text,true,,635,102552,1998,1998,https://192.168.1.204:3001/homework,9583,0,3845
1685183573261,9556,HTTP Request,200,OK,HomeworkUpload 1-1345,text,true,,635,102540,1998,1998,https://192.168.1.204:3001/homework,9556,0,1542
1685183573401,9416,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,635,102546,1998,1998,https://192.168.1.204:3001/homework,9416,0,1371
1685183573152,9665,HTTP Request,200,OK,HomeworkUpload 1-1433,text,true,,635,102537,1998,1998,https://192.168.1.204:3001/homework,9665,0,4235
1685183573031,9786,HTTP Request,200,OK,HomeworkUpload 1-1515,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9786,0,4447
1685183573150,9667,HTTP Request,200,OK,HomeworkUpload 1-1436,text,true,,635,102534,1998,1998,https://192.168.1.204:3001/homework,9667,0,4246
1685183573141,9676,HTTP Request,200,OK,HomeworkUpload 1-1260,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9676,0,4331
1685183573194,9625,HTTP Request,200,OK,HomeworkUpload 1-1391,text,true,,635,102552,1998,1998,https://192.168.1.204:3001/homework,9625,0,4291
1685183573020,9799,HTTP Request,200,OK,HomeworkUpload 1-1263,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9799,0,4457
1685183573221,9598,HTTP Request,200,OK,HomeworkUpload 1-1329,text,true,,635,102543,1998,1998,https://192.168.1.204:3001/homework,9598,0,3890
1685183573188,9631,HTTP Request,200,OK,HomeworkUpload 1-1389,text,true,,635,102537,1998,1998,https://192.168.1.204:3001/homework,9631,0,4298
1685183573207,9613,HTTP Request,200,OK,HomeworkUpload 1-1465,text,true,,635,102549,1998,1998,https://192.168.1.204:3001/homework,9613,0,4285
1685183573047,9773,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102561,1998,1998,https://192.168.1.204:3001/homework,9773,0,4443
1685183573182,9638,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102543,1998,1998,https://192.168.1.204:3001/homework,9638,0,4313
1685183573019,9801,HTTP Request,200,OK,HomeworkUpload 1-1243,text,true,,635,102561,1998,1998,https://192.168.1.204:3001/homework,9801,0,4518
1685183573185,9635,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102540,1998,1998,https://192.168.1.204:3001/homework,9635,0,4313
1685183573167,9654,HTTP Request,200,OK,HomeworkUpload 1-1492,text,true,,635,102540,1997,1997,https://192.168.1.204:3001/homework,9654,0,4342
1685183573215,9606,HTTP Request,200,OK,HomeworkUpload 1-798,text,true,,635,102534,1997,1997,https://192.168.1.204:3001/homework,9606,0,4045
1685183573241,9581,HTTP Request,200,OK,HomeworkUpload 1-1349,text,true,,635,102555,1997,1997,https://192.168.1.204:3001/homework,9581,0,3925
