timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175940082,888,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,383
1685175940086,886,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,380
1685175940068,906,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,894,0,390
1685175940105,871,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,363
1685175940105,873,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,364
1685175940105,876,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,861,0,365
1685175940106,878,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,365
1685175940106,880,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,863,0,368
1685175940106,882,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,865,0,366
1685175940106,883,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,368
1685175940106,885,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,369
1685175940107,886,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,370
1685175940107,887,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,369
1685175940107,889,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,373
1685175940107,891,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,372
1685175940108,890,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,373
1685175940108,891,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,374
1685175940159,841,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,324
1685175940161,840,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,323
1685175940163,839,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,322
1685175940167,836,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,820,0,319
1685175940168,836,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,821,0,319
1685175940171,833,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,819,0,317
1685175940176,887,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,884,0,388
1685175940178,887,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,387
1685175940173,895,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,890,0,390
1685175940181,888,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,385
1685175940183,890,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,384
1685175940184,891,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,384
1685175940187,889,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,382
1685175940190,889,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,381
1685175940192,890,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,380
1685175940195,890,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,378
1685175940200,887,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,375
1685175940201,889,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,375
1685175940197,895,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,377
1685175940203,892,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,374
1685175940204,892,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,375
1685175940206,892,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,375
1685175940208,892,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,374
1685175940205,897,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,375
1685175940209,896,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,374
1685175940210,896,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,374
1685175940212,895,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,373
1685175940211,898,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,375
1685175940211,899,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,377
1685175940213,898,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,377
1685175940212,900,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,377
1685175940213,900,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,882,0,378
1685175940279,835,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,817,0,313
1685175940284,831,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,312
1685175940285,830,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,814,0,313
1685175940283,833,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,817,0,312
1685175940282,834,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,819,0,312
1685175940281,836,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,821,0,312
1685175940293,880,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,392
1685175940296,880,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,389
1685175940291,887,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,882,0,394
1685175940304,876,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,381
1685175940300,884,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,385
1685175940302,883,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,383
1685175940306,881,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,380
1685175940307,882,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,379
1685175940309,883,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,378
1685175940309,886,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,379
1685175940311,886,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,378
1685175940314,885,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,378
1685175940313,890,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,377
1685175940317,888,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,376
1685175940321,885,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,375
1685175940319,890,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175940324,887,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,373
1685175940324,903,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,374
1685175940326,901,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,373
1685175940327,900,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175940326,901,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,374
1685175940329,899,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,374
1685175940327,901,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,374
1685175940330,898,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175940329,900,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,375
1685175940330,899,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,376
1685175940380,850,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,829,0,328
1685175940377,853,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,830,0,330
1685175940383,848,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,827,0,326
1685175940388,843,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,839,0,323
1685175940386,845,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,825,0,324
1685175940391,841,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,836,0,321
1685175940395,888,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,886,0,397
1685175940399,886,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,883,0,394
1685175940401,888,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,882,0,393
1685175940404,887,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,391
1685175940406,887,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,390
1685175940409,887,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,388
1685175940411,888,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,387
1685175940413,889,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,386
1685175940417,886,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,384
1685175940416,889,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,384
1685175940423,885,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,381
1685175940420,891,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,382
1685175940423,890,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,382
1685175940425,892,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,381
1685175940427,892,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,380
1685175940427,895,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,382
1685175940428,896,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,382
1685175940431,894,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,380
1685175940432,895,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,380
1685175940434,895,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,383
1685175940434,896,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,379
1685175940435,895,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,382
1685175940434,897,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,383
1685175940436,896,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,382
1685175940436,897,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,392
1685175940500,834,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,329
1685175940506,829,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,811,0,323
1685175940494,842,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,824,0,336
1685175940499,837,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,820,0,330
1685175940437,900,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,884,0,392
1685175940496,841,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,826,0,333
1685175940504,834,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,819,0,325
1685175940508,882,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,879,0,397
1685175940511,881,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,395
1685175940516,879,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,392
1685175940513,884,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,394
1685175940518,882,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,391
1685175940521,881,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,389
1685175940523,881,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,388
