timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175724644,1057,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1057,0,579
1685175724642,1059,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1059,0,576
1685175724644,1057,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1057,0,580
1685175724642,1060,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1059,0,570
1685175724643,1059,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1059,0,583
1685175724643,1059,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1059,0,584
1685175724643,1059,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1059,0,585
1685175724643,1059,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1059,0,587
1685175724644,1059,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1059,0,587
1685175724643,1060,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1060,0,589
1685175724643,1060,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1060,0,586
1685175724644,1060,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1060,0,590
1685175724646,1058,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1058,0,591
1685175724644,1060,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1060,0,591
1685175724646,1059,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1059,0,590
1685175724644,1061,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1061,0,594
1685175724647,1058,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1058,0,592
1685175724646,1060,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1060,0,594
1685175724759,947,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,947,0,484
1685175724759,947,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,947,0,485
1685175724648,1059,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1059,0,594
1685175724760,947,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,947,0,485
1685175724760,947,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,947,0,486
1685175724760,947,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,947,0,487
1685175724760,947,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,947,0,489
1685175724760,1045,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1045,0,563
1685175724761,1044,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1044,0,564
1685175724761,1044,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1044,0,565
1685175724760,1045,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1045,0,564
1685175724762,1043,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1043,0,566
1685175724762,1043,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1043,0,565
1685175724762,1043,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1043,0,568
1685175724762,1043,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1043,0,570
1685175724762,1043,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1043,0,571
1685175724763,1043,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1042,0,571
1685175724763,1043,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1043,0,572
1685175724763,1043,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1043,0,577
1685175724763,1043,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1043,0,574
1685175724766,1040,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1040,0,576
1685175724763,1043,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1043,0,576
1685175724764,1042,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1042,0,577
1685175724768,1039,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1039,0,575
1685175724766,1041,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1041,0,578
1685175724768,1039,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1039,0,578
1685175724769,1038,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1038,0,578
1685175724768,1040,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1040,0,580
1685175724769,1039,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1039,0,580
1685175724764,1045,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1045,0,587
1685175724770,1047,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1047,0,583
1685175724769,1048,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1048,0,581
1685175724891,928,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,928,0,466
1685175724769,1053,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1053,0,583
1685175724891,931,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,931,0,465
1685175724891,931,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,931,0,463
1685175724891,932,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,932,0,467
1685175724891,932,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,932,0,468
1685175724891,932,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,932,0,470
1685175724892,1103,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1103,0,572
1685175724893,1102,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1102,0,586
1685175724891,1104,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1104,0,569
1685175724893,1102,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1102,0,582
1685175724892,1103,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1103,0,580
1685175724892,1103,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1103,0,577
1685175724892,1103,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1103,0,575
1685175724892,1103,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1103,0,567
1685175724891,1104,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1104,0,571
1685175724893,1117,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1117,0,589
1685175724894,1116,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1116,0,606
1685175724894,1116,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1116,0,605
1685175724893,1117,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1117,0,584
1685175724894,1116,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1116,0,593
1685175724894,1116,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1116,0,600
1685175724895,1115,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1115,0,607
1685175724894,1116,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1116,0,611
1685175724897,1113,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1113,0,614
1685175724896,1115,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1115,0,614
1685175724895,1116,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1116,0,613
1685175724898,1113,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1113,0,615
1685175725008,1003,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1003,0,518
1685175724899,1112,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1112,0,618
1685175724899,1112,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1112,0,616
1685175724899,1112,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1112,0,619
1685175724900,1111,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1111,0,622
1685175725008,1003,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1003,0,516
1685175725008,1003,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1003,0,520
1685175725009,1002,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1002,0,524
1685175724899,1112,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1112,0,621
1685175725008,1003,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1003,0,522
1685175725009,1002,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1002,0,523
1685175725010,1011,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1011,0,619
1685175725009,1012,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,616
1685175725010,1011,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1011,0,621
1685175725009,1012,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1012,0,618
1685175725011,1012,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1012,0,623
1685175725011,1012,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,622
1685175725011,1012,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1012,0,626
1685175725012,1011,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1011,0,626
1685175725010,1014,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1014,0,618
1685175725012,1012,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,630
1685175725013,1011,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1011,0,635
1685175725012,1012,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1012,0,635
1685175725015,1010,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1010,0,637
1685175725014,1011,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1011,0,640
1685175725011,1014,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1014,0,624
1685175725014,1011,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1011,0,635
1685175725012,1014,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1014,0,629
1685175725012,1014,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1014,0,627
1685175725012,1015,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1015,0,632
1685175725144,883,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,883,0,522
1685175725015,1013,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1013,0,636
1685175725013,1015,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1015,0,633
1685175725015,1013,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1013,0,640
1685175725018,1010,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1010,0,638
1685175725018,1010,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1010,0,639
1685175725018,1010,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1010,0,640
1685175725019,1009,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1009,0,641
1685175725144,884,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,884,0,517
1685175725144,885,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,885,0,518
1685175725144,885,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,885,0,519
1685175725145,884,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,884,0,522
1685175725144,885,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,885,0,520
1685175725145,999,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,999,0,616
1685175725145,999,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,999,0,618
1685175725146,998,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,998,0,618
1685175725146,998,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,998,0,619
1685175725146,999,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,999,0,621
1685175725145,1000,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1000,0,614
1685175725147,998,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,998,0,621
1685175725147,999,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,999,0,622
1685175725145,1001,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1001,0,615
1685175725148,998,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,998,0,624
1685175725151,995,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,995,0,622
1685175725151,995,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,995,0,624
