timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183409493,5960,CalculateGPA,200,OK,GPA-calculate 1-955,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5960,0,4642
1685183409558,5896,CalculateGPA,200,OK,GPA-calculate 1-1165,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5896,0,4578
1685183409384,6071,CalculateGPA,200,OK,GPA-calculate 1-1159,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6071,0,4754
1685183409478,5978,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5978,0,4662
1685183409403,6053,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6053,0,4738
1685183409405,6052,CalculateGPA,200,OK,GPA-calculate 1-782,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6052,0,4737
1685183409524,5934,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5934,0,4621
1685183409906,5552,CalculateGPA,200,OK,GPA-calculate 1-1376,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5552,0,4240
1685183409827,5632,CalculateGPA,200,OK,GPA-calculate 1-854,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5632,0,4320
1685183409826,5634,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5634,0,4325
1685183409808,5653,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5653,0,4344
1685183409809,5653,CalculateGPA,200,OK,GPA-calculate 1-1715,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5653,0,4344
1685183409822,5640,CalculateGPA,200,OK,GPA-calculate 1-1668,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5640,0,4332
1685183412752,2716,CalculateGPA,200,OK,GPA-calculate 1-533,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2716,0,1453
1685183412752,2717,CalculateGPA,200,OK,GPA-calculate 1-1733,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2717,0,1454
1685183412754,2715,CalculateGPA,200,OK,GPA-calculate 1-1275,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2715,0,1453
1685183412755,2715,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2715,0,1453
1685183412755,2716,CalculateGPA,200,OK,GPA-calculate 1-1556,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2716,0,1454
1685183412755,2717,CalculateGPA,200,OK,GPA-calculate 1-978,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2717,0,1456
1685183412755,2764,CalculateGPA,200,OK,GPA-calculate 1-1589,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2764,0,1647
1685183412762,2758,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2758,0,1640
1685183412774,2746,CalculateGPA,200,OK,GPA-calculate 1-1911,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2746,0,1630
1685183412774,2747,CalculateGPA,200,OK,GPA-calculate 1-1772,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2747,0,1631
1685183412774,2783,CalculateGPA,200,OK,GPA-calculate 1-1793,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2783,0,1708
1685183412820,2738,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2738,0,1663
1685183412823,2735,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2735,0,1661
1685183412823,2736,CalculateGPA,200,OK,GPA-calculate 1-1208,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2736,0,1662
1685183412829,2731,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2731,0,1657
1685183412833,2728,CalculateGPA,200,OK,GPA-calculate 1-1066,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2728,0,1654
1685183412834,2727,CalculateGPA,200,OK,GPA-calculate 1-1272,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2727,0,1654
1685183409848,5714,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5714,0,4641
1685183409848,5715,CalculateGPA,200,OK,GPA-calculate 1-1336,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5715,0,4642
1685183412848,2715,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2715,0,1643
1685183409848,5716,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5716,0,4644
1685183409848,5739,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5739,0,4742
1685183409849,5738,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5738,0,4741
1685183409848,5740,CalculateGPA,200,OK,GPA-calculate 1-874,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5740,0,4743
1685183409848,5760,CalculateGPA,200,OK,GPA-calculate 1-573,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5760,0,4841
1685183409848,5825,CalculateGPA,200,OK,GPA-calculate 1-1370,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5825,0,5244
1685183409849,5825,CalculateGPA,200,OK,GPA-calculate 1-810,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5825,0,5247
1685183409849,5865,CalculateGPA,200,OK,GPA-calculate 1-921,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5865,0,5474
1685183409849,5866,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5866,0,5475
1685183409849,5866,CalculateGPA,200,OK,GPA-calculate 1-1414,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5866,0,5476
1685183409850,5866,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5866,0,5476
1685183409849,5868,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5868,0,5478
1685183409849,5916,CalculateGPA,200,OK,GPA-calculate 1-929,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5916,0,5627
1685183409849,5917,CalculateGPA,200,OK,GPA-calculate 1-732,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5917,0,5628
1685183409849,5918,CalculateGPA,200,OK,GPA-calculate 1-1032,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5918,0,5629
1685183409850,5918,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5918,0,5629
1685183409850,5918,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5918,0,5630
1685183409850,5919,CalculateGPA,200,OK,GPA-calculate 1-683,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5919,0,5632
1685183409850,5923,CalculateGPA,200,OK,GPA-calculate 1-1467,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5923,0,5679
1685183409851,5922,CalculateGPA,200,OK,GPA-calculate 1-1368,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5922,0,5679
1685183409850,5924,CalculateGPA,200,OK,GPA-calculate 1-1453,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5924,0,5681
1685183409851,5924,CalculateGPA,200,OK,GPA-calculate 1-1441,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5924,0,5681
1685183409851,5925,CalculateGPA,200,OK,GPA-calculate 1-1423,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5925,0,5683
1685183409851,5925,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5925,0,5684
1685183409851,5926,CalculateGPA,200,OK,GPA-calculate 1-1481,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5926,0,5685
1685183409851,5927,CalculateGPA,200,OK,GPA-calculate 1-1380,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5927,0,5686
1685183409851,5928,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5928,0,5687
1685183409851,5929,CalculateGPA,200,OK,GPA-calculate 1-687,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5929,0,5688
1685183409851,5929,CalculateGPA,200,OK,GPA-calculate 1-1459,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5929,0,5689
1685183409851,5930,CalculateGPA,200,OK,GPA-calculate 1-1484,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5930,0,5690
1685183409852,5930,CalculateGPA,200,OK,GPA-calculate 1-1031,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5930,0,5690
1685183409852,5931,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5931,0,5692
1685183409851,5932,CalculateGPA,200,OK,GPA-calculate 1-1029,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5932,0,5693
1685183409852,5935,CalculateGPA,200,OK,GPA-calculate 1-1320,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5935,0,5720
1685183409851,5936,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5936,0,5722
1685183409852,5936,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5936,0,5722
1685183409852,5938,CalculateGPA,200,OK,GPA-calculate 1-383,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5938,0,5745
1685183409852,5939,CalculateGPA,200,OK,GPA-calculate 1-1357,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5939,0,5827
1685183409852,5940,CalculateGPA,200,OK,GPA-calculate 1-1360,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5940,0,5828
1685183409851,5943,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5943,0,5872
1685183409852,5943,CalculateGPA,200,OK,GPA-calculate 1-725,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5943,0,5872
1685183409853,5942,CalculateGPA,200,OK,GPA-calculate 1-1033,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5942,0,5872
1685183409853,5943,CalculateGPA,200,OK,GPA-calculate 1-1381,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5943,0,5873
1685183409852,5945,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5945,0,5876
1685183409853,5945,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5945,0,5897
1685183409852,5947,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5947,0,5899
1685183409852,5948,CalculateGPA,200,OK,GPA-calculate 1-1485,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5948,0,5903
1685183409853,5997,CalculateGPA,200,OK,GPA-calculate 1-1390,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5997,0,5949
1685183409853,5998,CalculateGPA,200,OK,GPA-calculate 1-1475,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5998,0,5950
1685183409826,6026,CalculateGPA,200,OK,GPA-calculate 1-629,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6026,0,5978
1685183409853,6000,CalculateGPA,200,OK,GPA-calculate 1-1498,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6000,0,5953
1685183409853,6000,CalculateGPA,200,OK,GPA-calculate 1-1317,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6000,0,5954
1685183409853,6001,CalculateGPA,200,OK,GPA-calculate 1-684,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6001,0,5955
1685183409854,6001,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6001,0,5955
1685183409874,5981,CalculateGPA,200,OK,GPA-calculate 1-1504,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5981,0,5936
1685183409853,6003,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6003,0,5958
1685183409874,5983,CalculateGPA,200,OK,GPA-calculate 1-1460,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5983,0,5938
1685183409877,5981,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5981,0,5936
1685183409854,6004,CalculateGPA,200,OK,GPA-calculate 1-1486,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6004,0,5961
1685183409878,5981,CalculateGPA,200,OK,GPA-calculate 1-1373,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5981,0,5938
1685183409879,5981,CalculateGPA,200,OK,GPA-calculate 1-746,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5981,0,5938
1685183409881,5980,CalculateGPA,200,OK,GPA-calculate 1-1516,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5980,0,5937
1685183409881,5980,CalculateGPA,200,OK,GPA-calculate 1-1501,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5980,0,5938
1685183412881,2981,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2981,0,2939
1685183409881,5982,CalculateGPA,200,OK,GPA-calculate 1-1458,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5982,0,5941
1685183409882,5982,CalculateGPA,200,OK,GPA-calculate 1-1503,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5982,0,5941
1685183409882,5983,CalculateGPA,200,OK,GPA-calculate 1-1520,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5983,0,5942
1685183409881,5984,CalculateGPA,200,OK,GPA-calculate 1-1482,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5984,0,5944
1685183409881,5985,CalculateGPA,200,OK,GPA-calculate 1-461,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5985,0,5945
1685183409882,5985,CalculateGPA,200,OK,GPA-calculate 1-1386,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5985,0,5946
1685183409882,5986,CalculateGPA,200,OK,GPA-calculate 1-1449,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5986,0,5947
1685183409883,5985,CalculateGPA,200,OK,GPA-calculate 1-935,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5985,0,5947
1685183409882,5987,CalculateGPA,200,OK,GPA-calculate 1-1490,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5987,0,5949
1685183412883,2987,CalculateGPA,200,OK,GPA-calculate 1-940,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2987,0,2949
1685183409883,5987,CalculateGPA,200,OK,GPA-calculate 1-1517,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5987,0,5950
1685183412883,2988,CalculateGPA,200,OK,GPA-calculate 1-1137,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2988,0,2952
1685183409883,5989,CalculateGPA,200,OK,GPA-calculate 1-1476,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,5989,0,5953
1685183412884,2989,CalculateGPA,200,OK,GPA-calculate 1-1098,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2989,0,2953
1685183412885,2988,CalculateGPA,200,OK,GPA-calculate 1-1133,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2988,0,2953
1685183412886,3034,CalculateGPA,200,OK,GPA-calculate 1-1392,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3034,0,2989
1685183412888,3033,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3033,0,2988
1685183412888,3034,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3034,0,2990
1685183412888,3034,CalculateGPA,200,OK,GPA-calculate 1-1464,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3034,0,2991
1685183412889,3034,CalculateGPA,200,OK,GPA-calculate 1-1986,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3034,0,2991
1685183412890,3034,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3034,0,2991
1685183412890,3036,CalculateGPA,200,OK,GPA-calculate 1-1196,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3036,0,2992
1685183412889,3038,CalculateGPA,200,OK,GPA-calculate 1-1808,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3038,0,2994
1685183409888,6040,CalculateGPA,200,OK,GPA-calculate 1-1483,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6040,0,5996
1685183412890,3043,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3043,0,2996
1685183409888,6045,CalculateGPA,200,OK,GPA-calculate 1-1489,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6045,0,5999
1685183409888,6045,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6045,0,6000
1685183409891,6042,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6042,0,6000
1685183409889,6044,CalculateGPA,200,OK,GPA-calculate 1-1448,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6044,0,6001
1685183409891,6042,CalculateGPA,200,OK,GPA-calculate 1-1451,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6042,0,6001
1685183409888,6045,CalculateGPA,200,OK,GPA-calculate 1-1473,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6045,0,6001
1685183409889,6044,CalculateGPA,200,OK,GPA-calculate 1-1367,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6044,0,6004
1685183409888,6046,CalculateGPA,200,OK,GPA-calculate 1-1466,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6046,0,6006
1685183409890,6044,CalculateGPA,200,OK,GPA-calculate 1-717,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6044,0,6006
1685183409891,6044,CalculateGPA,200,OK,GPA-calculate 1-1391,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6044,0,6006
1685183409892,6047,CalculateGPA,200,OK,GPA-calculate 1-1492,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6047,0,6006
1685183409892,6047,CalculateGPA,200,OK,GPA-calculate 1-1438,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6047,0,6007
1685183409892,6047,CalculateGPA,200,OK,GPA-calculate 1-1308,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6047,0,6009
1685183409892,6047,CalculateGPA,200,OK,GPA-calculate 1-1439,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6047,0,6008
1685183409889,6051,CalculateGPA,200,OK,GPA-calculate 1-1407,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6051,0,6014
1685183409889,6051,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6051,0,6015
1685183409893,6048,CalculateGPA,200,OK,GPA-calculate 1-733,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6048,0,6012
1685183409893,6049,CalculateGPA,200,OK,GPA-calculate 1-1382,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6049,0,6013
1685183409883,6060,CalculateGPA,200,OK,GPA-calculate 1-1529,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6060,0,6024
1685183409888,6056,CalculateGPA,200,OK,GPA-calculate 1-1530,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6056,0,6020
1685183409893,6051,CalculateGPA,200,OK,GPA-calculate 1-1442,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6051,0,6016
1685183409889,6055,CalculateGPA,200,OK,GPA-calculate 1-345,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6055,0,6021
1685183409899,6131,CalculateGPA,200,OK,GPA-calculate 1-1471,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6131,0,6087
1685183409894,6137,CalculateGPA,200,OK,GPA-calculate 1-1431,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6137,0,6091
1685183409895,6137,CalculateGPA,200,OK,GPA-calculate 1-1421,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6137,0,6090
1685183409895,6138,CalculateGPA,200,OK,GPA-calculate 1-1399,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6138,0,6090
1685183409893,6141,CalculateGPA,200,OK,GPA-calculate 1-961,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6141,0,6093
1685183409894,6141,CalculateGPA,200,OK,GPA-calculate 1-1430,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6141,0,6091
1685183409895,6141,CalculateGPA,200,OK,GPA-calculate 1-1427,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,6141,0,6090
